Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,375; 203,76923076923077; 0,05068886
2; 0,375; 0,375; 194,3653846153846; 0,048349593
3; 0,375; 0,375; 196,8653846153846; 0,04897148
4; 0,375; 0,375; 196,71153846153845; 0,048933215
5; 0,375; 0,375; 197,3846153846154; 0,049100652
6; 0,375; 0,375; 197,09615384615384; 0,04902889
7; 0,375; 0,375; 197,51923076923077; 0,049134135
8; 0,375; 0,375; 196,34615384615384; 0,048842344
9; 0,375; 0,328125; 198,84615384615384; 0,04946423
10; 0,328125; 0,3125; 197,71153846153845; 0,049181975
11; 0,3125; 0,296875; 206,19230769230768; 0,05129162
12; 0,296875; 0,296875; 193,19230769230768; 0,04805778
13; 0,296875; 0,296875; 180,3653846153846; 0,044867016
14; 0,296875; 0,28125; 179,65384615384616; 0,044690013
15; 0,28125; 0,28125; 180,3653846153846; 0,044867013
16; 0,28125; 0,28125; 180,84615384615384; 0,044986606
17; 0,28125; 0,28125; 180,19230769230768; 0,04482396
18; 0,28125; 0,28125; 179,90384615384616; 0,0447522
19; 0,28125; 0,28125; 180,48076923076923; 0,044895712
20; 0,28125; 0,28125; 181,69230769230768; 0,04519709
21; 0,28125; 0,28125; 180,42307692307693; 0,044881362
22; 0,28125; 0,28125; 180,82692307692307; 0,044981822
23; 0,28125; 0,28125; 180,5; 0,0449005
24; 0,28125; 0,28125; 180,8846153846154; 0,044996176
25; 0,28125; 0,265625; 180,78846153846155; 0,044972256
26; 0,265625; 0,265625; 182,15384615384616; 0,045311894
27; 0,265625; 0,265625; 184,55769230769232; 0,045909863
28; 0,265625; 0,265625; 185,46153846153845; 0,04613471
29; 0,265625; 0,265625; 184,0; 0,045771137
30; 0,265625; 0,265625; 183,98076923076923; 0,045766354
31; 0,265625; 0,265625; 184,78846153846155; 0,045967273
32; 0,265625; 0,265625; 187,73076923076923; 0,046699192
33; 0,265625; 0,265625; 186,1346153846154; 0,04630214
34; 0,265625; 0,265625; 187,57692307692307; 0,04666092
35; 0,265625; 0,265625; 187,8653846153846; 0,04673267
36; 0,265625; 0,265625; 187,40384615384616; 0,046617866
37; 0,265625; 0,265625; 187,21153846153845; 0,04657002
38; 0,265625; 0,265625; 187,42307692307693; 0,04662265
39; 0,265625; 0,265625; 185,53846153846155; 0,046153843
40; 0,265625; 0,265625; 186,78846153846155; 0,046464786
41; 0,265625; 0,265625; 186,1346153846154; 0,046302136
42; 0,265625; 0,265625; 186,8846153846154; 0,046488706
43; 0,265625; 0,265625; 185,3653846153846; 0,04611079
44; 0,265625; 0,265625; 187,57692307692307; 0,046660922
45; 0,265625; 0,265625; 186,19230769230768; 0,04631649
46; 0,265625; 0,265625; 185,1153846153846; 0,046048597
47; 0,265625; 0,265625; 186,8846153846154; 0,046488706
48; 0,265625; 0,265625; 187,40384615384616; 0,046617866
49; 0,265625; 0,265625; 187,98076923076923; 0,04676138
50; 0,265625; 0,265625; 186,6153846153846; 0,046421725
51; 0,265625; 0,265625; 186,73076923076923; 0,04645043
52; 0,265625; 0,265625; 186,76923076923077; 0,046460006
53; 0,265625; 0,265625; 186,84615384615384; 0,046479132
54; 0,265625; 0,265625; 187,07692307692307; 0,04653654
55; 0,265625; 0,265625; 185,80769230769232; 0,046220813
56; 0,265625; 0,265625; 188,34615384615384; 0,04685227
57; 0,265625; 0,265625; 186,48076923076923; 0,046388246
58; 0,265625; 0,265625; 187,8653846153846; 0,046732683
59; 0,265625; 0,265625; 185,28846153846155; 0,046091653
60; 0,265625; 0,265625; 187,30769230769232; 0,04659395
61; 0,265625; 0,265625; 186,94230769230768; 0,04650306
62; 0,265625; 0,265625; 188,40384615384616; 0,04686662
63; 0,265625; 0,265625; 189,55769230769232; 0,047153655
64; 0,265625; 0,265625; 187,23076923076923; 0,04657481
65; 0,265625; 0,265625; 186,15384615384616; 0,046306927
66; 0,265625; 0,265625; 186,28846153846155; 0,046340402
67; 0,265625; 0,265625; 188,03846153846155; 0,046775725
68; 0,265625; 0,265625; 187,15384615384616; 0,046555676
69; 0,265625; 0,265625; 186,8653846153846; 0,046483915
70; 0,265625; 0,265625; 186,8846153846154; 0,046488702
71; 0,265625; 0,265625; 188,17307692307693; 0,046809223
72; 0,265625; 0,265625; 186,5; 0,046393022
73; 0,265625; 0,265625; 186,44230769230768; 0,04637868
74; 0,265625; 0,25; 187,73076923076923; 0,046699185
75; 0,25; 0,234375; 191,01923076923077; 0,047517218
76; 0,234375; 0,234375; 194,19230769230768; 0,048306543
77; 0,234375; 0,234375; 195,57692307692307; 0,048650973
78; 0,234375; 0,21875; 194,98076923076923; 0,04850268
79; 0,21875; 0,21875; 194,80769230769232; 0,048459627
80; 0,21875; 0,21875; 191,75; 0,04769901
81; 0,21875; 0,21875; 190,28846153846155; 0,04733544
82; 0,21875; 0,21875; 190,40384615384616; 0,04736415
83; 0,21875; 0,21875; 190,23076923076923; 0,047321085
84; 0,21875; 0,21875; 190,92307692307693; 0,0474933
85; 0,21875; 0,21875; 189,1346153846154; 0,047048405
86; 0,21875; 0,21875; 189,26923076923077; 0,047081884
87; 0,21875; 0,21875; 189,23076923076923; 0,04707233
88; 0,21875; 0,21875; 188,96153846153845; 0,047005355
89; 0,21875; 0,21875; 189,44230769230768; 0,04712495
90; 0,21875; 0,21875; 188,51923076923077; 0,04689533
91; 0,21875; 0,21875; 189,94230769230768; 0,047249317
92; 0,21875; 0,21875; 189,90384615384616; 0,047239754
93; 0,21875; 0,21875; 189,6153846153846; 0,047167998
94; 0,21875; 0,21875; 189,53846153846155; 0,047148865
95; 0,21875; 0,21875; 189,46153846153845; 0,047129728
96; 0,21875; 0,21875; 189,09615384615384; 0,04703883
97; 0,21875; 0,21875; 189,3846153846154; 0,047110595
98; 0,21875; 0,21875; 189,96153846153845; 0,047254104
99; 0,21875; 0,21875; 188,92307692307693; 0,046995774
100; 0,21875; 0,21875; 189,84615384615384; 0,0472254
101; 0,21875; 0,21875; 189,42307692307693; 0,047120158
102; 0,21875; 0,21875; 189,53846153846155; 0,04714886
103; 0,21875; 0,21875; 190,3846153846154; 0,047359347
104; 0,21875; 0,21875; 190,17307692307693; 0,047306724
105; 0,21875; 0,21875; 189,55769230769232; 0,047153648
106; 0,21875; 0,203125; 191,26923076923077; 0,047579393
107; 0,203125; 0,203125; 189,46153846153845; 0,047129724
108; 0,203125; 0,203125; 189,84615384615384; 0,04722541
109; 0,203125; 0,203125; 191,53846153846155; 0,04764638
110; 0,203125; 0,1875; 191,76923076923077; 0,047703784
111; 0,1875; 0,1875; 186,57692307692307; 0,046412185
112; 0,1875; 0,15625; 185,34615384615384; 0,046106003
113; 0,15625; 0,15625; 177,53846153846155; 0,044163797
114; 0,15625; 0,15625; 168,44230769230768; 0,041901074
115; 0,15625; 0,15625; 167,46153846153845; 0,041657098
116; 0,15625; 0,15625; 168,3846153846154; 0,04188672
117; 0,15625; 0,15625; 167,94230769230768; 0,041776694
118; 0,15625; 0,15625; 166,82692307692307; 0,04149924
119; 0,15625; 0,15625; 166,40384615384616; 0,04139399
120; 0,15625; 0,15625; 166,51923076923077; 0,04142269
121; 0,15625; 0,15625; 167,09615384615384; 0,04156621
122; 0,15625; 0,15625; 167,44230769230768; 0,041652318
123; 0,15625; 0,15625; 168,0; 0,041791044
124; 0,15625; 0,15625; 167,5; 0,04166667
125; 0,15625; 0,15625; 166,57692307692307; 0,04143705
126; 0,15625; 0,140625; 168,8653846153846; 0,042006318
127; 0,140625; 0,140625; 168,1153846153846; 0,041819748
128; 0,140625; 0,140625; 166,75; 0,041480098
129; 0,140625; 0,140625; 168,80769230769232; 0,041991964
130; 0,140625; 0,140625; 166,6153846153846; 0,04144661
131; 0,140625; 0,140625; 167,21153846153845; 0,041594908
132; 0,140625; 0,140625; 166,46153846153845; 0,041408353
133; 0,140625; 0,140625; 168,3846153846154; 0,041886732
134; 0,140625; 0,140625; 171,28846153846155; 0,042609077
135; 0,140625; 0,140625; 171,23076923076923; 0,042594727
136; 0,140625; 0,140625; 169,51923076923077; 0,04216896
137; 0,140625; 0,140625; 167,1153846153846; 0,041571
138; 0,140625; 0,140625; 167,23076923076923; 0,041599695
139; 0,140625; 0,140625; 168,44230769230768; 0,04190107
140; 0,140625; 0,140625; 168,0; 0,041791044
141; 0,140625; 0,140625; 169,1346153846154; 0,04207329
142; 0,140625; 0,140625; 167,55769230769232; 0,041681025
143; 0,140625; 0,140625; 168,3846153846154; 0,041886725
144; 0,140625; 0,140625; 167,80769230769232; 0,041743204
145; 0,140625; 0,140625; 167,73076923076923; 0,04172408
146; 0,140625; 0,140625; 168,23076923076923; 0,041848455
147; 0,140625; 0,140625; 167,48076923076923; 0,041661892
148; 0,140625; 0,140625; 168,73076923076923; 0,041972823
149; 0,140625; 0,125; 166,34615384615384; 0,041379645
150; 0,125; 0,125; 167,73076923076923; 0,04172408
151; 0,125; 0,125; 165,69230769230768; 0,041216996
152; 0,125; 0,109375; 164,21153846153845; 0,040848635
153; 0,109375; 0,109375; 168,15384615384616; 0,04182932
154; 0,109375; 0,109375; 175,76923076923077; 0,043723688
155; 0,109375; 0,109375; 167,59615384615384; 0,041690588
156; 0,109375; 0,109375; 168,5; 0,041915424
157; 0,109375; 0,109375; 169,1346153846154; 0,042073283
