Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,375; 0,375; 250,21153846153845; 0,06224167
2; 0,375; 0,359375; 315,38461538461536; 0,078453906
3; 0,359375; 0,359375; 315,4230769230769; 0,078463435
4; 0,359375; 0,34375; 314,25; 0,07817164
5; 0,34375; 0,34375; 313,46153846153845; 0,077975504
6; 0,34375; 0,34375; 314,3076923076923; 0,078186
7; 0,34375; 0,328125; 313,38461538461536; 0,077956386
8; 0,328125; 0,296875; 315,13461538461536; 0,078391716
9; 0,296875; 0,296875; 301,63461538461536; 0,07503347
10; 0,296875; 0,296875; 287,59615384615387; 0,07154131
11; 0,296875; 0,296875; 285,2692307692308; 0,07096248
12; 0,296875; 0,28125; 286,36538461538464; 0,071235165
13; 0,28125; 0,28125; 287,21153846153845; 0,071445644
14; 0,28125; 0,28125; 287,3076923076923; 0,07146958
15; 0,28125; 0,28125; 287,96153846153845; 0,071632236
16; 0,28125; 0,28125; 292,5192307692308; 0,072765976
17; 0,28125; 0,28125; 295,4807692307692; 0,07350268
18; 0,28125; 0,265625; 295,90384615384613; 0,07360791
19; 0,265625; 0,265625; 294,5192307692308; 0,073263474
20; 0,265625; 0,265625; 292,38461538461536; 0,07273248
21; 0,265625; 0,265625; 293,4423076923077; 0,07299558
22; 0,265625; 0,265625; 290,9423076923077; 0,07237369
23; 0,265625; 0,265625; 294,1730769230769; 0,07317739
24; 0,265625; 0,265625; 292,84615384615387; 0,07284732
25; 0,265625; 0,265625; 293,65384615384613; 0,07304824
26; 0,265625; 0,265625; 294,0192307692308; 0,07313913
27; 0,265625; 0,265625; 295,38461538461536; 0,07347878
28; 0,265625; 0,265625; 296,2692307692308; 0,07369883
29; 0,265625; 0,265625; 295,8269230769231; 0,0735888
30; 0,265625; 0,265625; 295,28846153846155; 0,073454864
31; 0,265625; 0,265625; 296,0; 0,07363186
32; 0,265625; 0,265625; 294,78846153846155; 0,07333048
33; 0,265625; 0,265625; 295,13461538461536; 0,07341658
34; 0,265625; 0,265625; 295,8076923076923; 0,07358403
