Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 205,05769230769232; 0,051009376
2; 0,4375; 0,4375; 209,05769230769232; 0,0520044
3; 0,4375; 0,390625; 204,8846153846154; 0,050966322
4; 0,375; 0,375; 189,30769230769232; 0,047091477
5; 0,375; 0,359375; 191,57692307692307; 0,047655966
6; 0,359375; 0,34375; 188,40384615384616; 0,046866648
7; 0,34375; 0,34375; 187,23076923076923; 0,046574835
8; 0,34375; 0,328125; 189,03846153846155; 0,047024503
9; 0,328125; 0,296875; 185,55769230769232; 0,046158634
10; 0,296875; 0,28125; 182,71153846153845; 0,045450624
11; 0,28125; 0,28125; 181,65384615384616; 0,045187518
12; 0,28125; 0,28125; 182,5; 0,045398
13; 0,28125; 0,28125; 183,73076923076923; 0,04570417
14; 0,28125; 0,265625; 184,65384615384616; 0,045933783
15; 0,265625; 0,265625; 183,40384615384616; 0,04562284
16; 0,265625; 0,265625; 182,6346153846154; 0,045431487
17; 0,265625; 0,265625; 181,96153846153845; 0,045264058
18; 0,265625; 0,265625; 184,34615384615384; 0,045857243
19; 0,265625; 0,265625; 185,0; 0,046019886
20; 0,265625; 0,25; 184,8653846153846; 0,0459864
21; 0,25; 0,25; 183,8653846153846; 0,045737658
22; 0,25; 0,25; 182,05769230769232; 0,04528798
23; 0,25; 0,25; 182,34615384615384; 0,04535973
24; 0,25; 0,25; 181,96153846153845; 0,045264065
25; 0,25; 0,25; 182,17307692307693; 0,04531668
26; 0,25; 0,234375; 182,6346153846154; 0,045431495
27; 0,234375; 0,234375; 183,94230769230768; 0,04575679
28; 0,234375; 0,21875; 182,44230769230768; 0,04538365
29; 0,203125; 0,21875; 184,03846153846155; 0,0457807
30; 0,21875; 0,203125; 181,26923076923077; 0,045091845
31; 0,203125; 0,203125; 181,78846153846155; 0,04522101
32; 0,203125; 0,203125; 184,8653846153846; 0,04598641
33; 0,203125; 0,203125; 195,48076923076923; 0,04862706
34; 0,203125; 0,203125; 200,1346153846154; 0,049784727
35; 0,203125; 0,203125; 198,82692307692307; 0,04945944
36; 0,203125; 0,203125; 200,28846153846155; 0,049823005
37; 0,203125; 0,203125; 199,6153846153846; 0,04965558
38; 0,203125; 0,203125; 200,76923076923077; 0,04994261
39; 0,203125; 0,203125; 199,3653846153846; 0,04959339
40; 0,203125; 0,203125; 200,15384615384616; 0,049789526
41; 0,203125; 0,203125; 200,21153846153845; 0,049803868
42; 0,203125; 0,203125; 199,25; 0,04956468
43; 0,203125; 0,203125; 200,40384615384616; 0,0498517
44; 0,203125; 0,203125; 200,76923076923077; 0,049942598
45; 0,203125; 0,203125; 200,53846153846155; 0,049885195
46; 0,203125; 0,203125; 200,26923076923077; 0,04981822
47; 0,203125; 0,203125; 199,76923076923077; 0,04969385
48; 0,203125; 0,203125; 200,73076923076923; 0,04993303
49; 0,203125; 0,203125; 200,28846153846155; 0,04982301
50; 0,203125; 0,203125; 200,44230769230768; 0,04986128
51; 0,203125; 0,203125; 200,1346153846154; 0,049784742
52; 0,203125; 0,203125; 200,15384615384616; 0,049789514
53; 0,203125; 0,203125; 200,48076923076923; 0,049870845
54; 0,203125; 0,203125; 199,34615384615384; 0,0495886
55; 0,203125; 0,203125; 200,5; 0,049875632
56; 0,203125; 0,203125; 200,75; 0,04993782
57; 0,203125; 0,203125; 200,78846153846155; 0,049947385
58; 0,203125; 0,203125; 199,69230769230768; 0,049674712
59; 0,203125; 0,203125; 199,69230769230768; 0,049674712
60; 0,203125; 0,203125; 200,32692307692307; 0,049832575
61; 0,203125; 0,203125; 200,44230769230768; 0,049861275
62; 0,203125; 0,171875; 202,5; 0,050373133
63; 0,171875; 0,171875; 201,15384615384616; 0,050038278
64; 0,171875; 0,171875; 199,84615384615384; 0,04971298
65; 0,171875; 0,171875; 201,32692307692307; 0,05008133
66; 0,171875; 0,171875; 200,0; 0,049751256
67; 0,171875; 0,171875; 203,01923076923077; 0,050502304
68; 0,171875; 0,171875; 201,73076923076923; 0,05018179
69; 0,171875; 0,171875; 203,32692307692307; 0,050578848
70; 0,171875; 0,171875; 200,98076923076923; 0,049995225
71; 0,171875; 0,15625; 202,69230769230768; 0,050420977
72; 0,15625; 0,15625; 199,55769230769232; 0,049641214
73; 0,15625; 0,15625; 200,15384615384616; 0,04978952
74; 0,15625; 0,140625; 199,25; 0,04956468
75; 0,140625; 0,140625; 202,73076923076923; 0,050430533
76; 0,140625; 0,140625; 198,55769230769232; 0,049392447
77; 0,140625; 0,125; 199,73076923076923; 0,049684264
78; 0,125; 0,125; 201,23076923076923; 0,050057407
79; 0,125; 0,125; 200,32692307692307; 0,049832575
80; 0,125; 0,125; 201,48076923076923; 0,050119616
81; 0,125; 0,125; 200,3653846153846; 0,04984214
