Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 212,44230769230768; 0,05284635
2; 0,390625; 0,390625; 227,57692307692307; 0,056611195
3; 0,390625; 0,375; 229,92307692307693; 0,057194807
4; 0,375; 0,375; 233,28846153846155; 0,05803198
5; 0,375; 0,375; 232,6153846153846; 0,057864524
6; 0,375; 0,375; 232,1346153846154; 0,057744928
7; 0,375; 0,375; 231,51923076923077; 0,05759186
8; 0,375; 0,34375; 229,80769230769232; 0,057166085
9; 0,34375; 0,34375; 229,6153846153846; 0,05711824
10; 0,34375; 0,34375; 232,67307692307693; 0,057878852
11; 0,34375; 0,34375; 231,44230769230768; 0,057572696
12; 0,34375; 0,328125; 232,1153846153846; 0,057740126
13; 0,328125; 0,328125; 231,1346153846154; 0,057496157
14; 0,328125; 0,3125; 232,48076923076923; 0,057831027
15; 0,3125; 0,3125; 232,44230769230768; 0,05782148
16; 0,3125; 0,3125; 235,59615384615384; 0,058606002
17; 0,3125; 0,296875; 235,19230769230768; 0,05850555
18; 0,296875; 0,296875; 267,4423076923077; 0,06652795
19; 0,296875; 0,296875; 303,36538461538464; 0,07546404
20; 0,296875; 0,296875; 304,5; 0,0757463
21; 0,296875; 0,296875; 298,53846153846155; 0,07426332
22; 0,296875; 0,28125; 301,59615384615387; 0,07502393
23; 0,28125; 0,234375; 307,5; 0,07649252
24; 0,234375; 0,234375; 311,0192307692308; 0,07736797
25; 0,234375; 0,21875; 309,59615384615387; 0,07701394
26; 0,21875; 0,21875; 309,9423076923077; 0,07710005
27; 0,21875; 0,21875; 310,28846153846155; 0,07718618
28; 0,21875; 0,21875; 310,1923076923077; 0,07716226
29; 0,21875; 0,21875; 309,63461538461536; 0,077023536
30; 0,21875; 0,21875; 309,96153846153845; 0,07710486
31; 0,21875; 0,21875; 309,88461538461536; 0,077085726
32; 0,21875; 0,21875; 310,5769230769231; 0,07725794
33; 0,21875; 0,21875; 310,1923076923077; 0,07716226
34; 0,21875; 0,203125; 309,03846153846155; 0,07687524
35; 0,203125; 0,203125; 308,75; 0,07680349
36; 0,203125; 0,203125; 310,71153846153845; 0,077291444
37; 0,203125; 0,203125; 311,4230769230769; 0,07746844
38; 0,203125; 0,203125; 310,5576923076923; 0,07725318
39; 0,203125; 0,1875; 310,5576923076923; 0,077253155
40; 0,1875; 0,1875; 310,8269230769231; 0,077320136
41; 0,1875; 0,171875; 307,65384615384613; 0,076530814
42; 0,171875; 0,171875; 305,0192307692308; 0,07587543
43; 0,171875; 0,171875; 305,4423076923077; 0,075980686
44; 0,171875; 0,171875; 305,0192307692308; 0,07587544
45; 0,171875; 0,171875; 305,7692307692308; 0,076062
46; 0,171875; 0,171875; 305,88461538461536; 0,07609071
47; 0,171875; 0,171875; 304,13461538461536; 0,075655386
48; 0,171875; 0,171875; 303,11538461538464; 0,07540183
49; 0,171875; 0,171875; 303,96153846153845; 0,075612314
50; 0,171875; 0,171875; 303,5769230769231; 0,07551663
51; 0,171875; 0,171875; 303,4230769230769; 0,07547836
52; 0,171875; 0,171875; 303,5769230769231; 0,07551663
53; 0,171875; 0,171875; 304,21153846153845; 0,075674504
54; 0,171875; 0,15625; 302,84615384615387; 0,075334854
55; 0,15625; 0,15625; 298,71153846153845; 0,07430634
56; 0,15625; 0,15625; 301,65384615384613; 0,07503826
57; 0,15625; 0,15625; 297,2692307692308; 0,07394758
58; 0,15625; 0,15625; 298,75; 0,07431592
59; 0,15625; 0,140625; 299,5192307692308; 0,074507274
60; 0,140625; 0,140625; 300,4807692307692; 0,07474646
61; 0,140625; 0,140625; 299,53846153846155; 0,074512064
62; 0,140625; 0,140625; 298,25; 0,07419155
63; 0,140625; 0,140625; 298,2692307692308; 0,074196324
64; 0,140625; 0,140625; 299,0; 0,07437811
65; 0,140625; 0,140625; 300,13461538461536; 0,07466033
66; 0,140625; 0,140625; 299,59615384615387; 0,07452641
67; 0,140625; 0,140625; 298,0; 0,074129336
68; 0,140625; 0,140625; 299,5; 0,07450248
69; 0,140625; 0,140625; 299,2307692307692; 0,07443552
70; 0,140625; 0,140625; 299,2692307692308; 0,07444508
71; 0,140625; 0,140625; 299,0; 0,074378096
72; 0,140625; 0,140625; 299,71153846153845; 0,074555114
73; 0,140625; 0,140625; 299,03846153846155; 0,07438768
74; 0,140625; 0,140625; 299,40384615384613; 0,074478574
75; 0,140625; 0,140625; 299,34615384615387; 0,074464194
76; 0,140625; 0,140625; 299,03846153846155; 0,07438768
77; 0,140625; 0,140625; 298,9807692307692; 0,07437331
78; 0,140625; 0,140625; 299,1923076923077; 0,074425936
79; 0,140625; 0,140625; 299,2692307692308; 0,07444508
80; 0,140625; 0,140625; 299,53846153846155; 0,07451205
81; 0,140625; 0,140625; 299,88461538461536; 0,074598156
82; 0,140625; 0,140625; 298,0; 0,07412935
83; 0,140625; 0,140625; 298,34615384615387; 0,07421545
84; 0,140625; 0,140625; 299,34615384615387; 0,07446421
85; 0,140625; 0,140625; 299,5576923076923; 0,074516825
86; 0,140625; 0,140625; 298,86538461538464; 0,07434462
87; 0,140625; 0,140625; 299,4807692307692; 0,0744977
88; 0,140625; 0,125; 300,13461538461536; 0,074660346
89; 0,125; 0,125; 298,5769230769231; 0,07427284
90; 0,125; 0,125; 298,8076923076923; 0,074330255
91; 0,125; 0,125; 296,61538461538464; 0,073784895
92; 0,125; 0,125; 298,84615384615387; 0,07433982
93; 0,125; 0,125; 298,2692307692308; 0,0741963
94; 0,125; 0,125; 298,11538461538464; 0,074158035
95; 0,125; 0,125; 298,2307692307692; 0,07418676
96; 0,125; 0,125; 297,4230769230769; 0,07398583
97; 0,125; 0,125; 295,9423076923077; 0,0736175
98; 0,125; 0,125; 296,28846153846155; 0,0737036
99; 0,125; 0,125; 296,78846153846155; 0,07382799
100; 0,125; 0,125; 296,6923076923077; 0,07380408
101; 0,125; 0,125; 297,13461538461536; 0,07391409
102; 0,125; 0,125; 297,1923076923077; 0,073928446
103; 0,125; 0,125; 297,86538461538464; 0,074095875
104; 0,125; 0,125; 298,0; 0,07412935
105; 0,125; 0,125; 296,75; 0,0738184
106; 0,125; 0,125; 305,59615384615387; 0,07601894
107; 0,125; 0,125; 304,6730769230769; 0,07578932
108; 0,125; 0,125; 304,0576923076923; 0,07563624
109; 0,125; 0,125; 304,63461538461536; 0,07577975
110; 0,125; 0,125; 304,36538461538464; 0,07571278
111; 0,125; 0,125; 306,88461538461536; 0,07633945
112; 0,125; 0,125; 302,9423076923077; 0,07535878
113; 0,125; 0,125; 302,5769230769231; 0,07526788
114; 0,125; 0,125; 303,63461538461536; 0,07553099
115; 0,125; 0,125; 306,0769230769231; 0,076138526
116; 0,125; 0,125; 303,75; 0,0755597
117; 0,125; 0,125; 302,2692307692308; 0,07519135
118; 0,125; 0,125; 304,7307692307692; 0,075803675
119; 0,125; 0,125; 304,7692307692308; 0,07581324
120; 0,125; 0,125; 302,9423076923077; 0,07535878
121; 0,125; 0,125; 304,4423076923077; 0,07573192
122; 0,125; 0,125; 304,3269230769231; 0,07570321
123; 0,125; 0,125; 304,8269230769231; 0,07582758
124; 0,125; 0,125; 304,63461538461536; 0,07577975
125; 0,125; 0,125; 304,6730769230769; 0,075789325
126; 0,125; 0,125; 302,4807692307692; 0,075243965
127; 0,125; 0,125; 301,4423076923077; 0,07498564
128; 0,125; 0,125; 305,7692307692308; 0,076061994
129; 0,125; 0,125; 305,15384615384613; 0,075908914
130; 0,125; 0,125; 304,53846153846155; 0,07575583
131; 0,125; 0,125; 306,6923076923077; 0,07629161
132; 0,125; 0,125; 304,25; 0,07568407
133; 0,125; 0,125; 304,3269230769231; 0,07570321
134; 0,125; 0,109375; 305,61538461538464; 0,07602373
135; 0,109375; 0,109375; 307,2692307692308; 0,076435134
136; 0,109375; 0,109375; 314,15384615384613; 0,07814774
137; 0,109375; 0,109375; 316,21153846153845; 0,0786596
138; 0,109375; 0,109375; 319,59615384615387; 0,07950152
139; 0,109375; 0,109375; 317,7692307692308; 0,07904708
140; 0,109375; 0,109375; 317,0576923076923; 0,078870066
141; 0,109375; 0,109375; 318,5576923076923; 0,07924321
142; 0,109375; 0,109375; 320,9807692307692; 0,07984596
143; 0,109375; 0,09375; 319,6923076923077; 0,07952544
144; 0,09375; 0,09375; 319,21153846153845; 0,07940586
145; 0,09375; 0,09375; 319,4807692307692; 0,079472825
146; 0,09375; 0,09375; 319,75; 0,07953979
147; 0,09375; 0,09375; 319,71153846153845; 0,07953023
148; 0,09375; 0,09375; 325,1923076923077; 0,080893606
149; 0,09375; 0,09375; 330,09615384615387; 0,08211347
150; 0,09375; 0,09375; 318,34615384615387; 0,07919058
151; 0,09375; 0,09375; 318,6923076923077; 0,07927669
152; 0,09375; 0,09375; 317,8076923076923; 0,07905663
153; 0,09375; 0,09375; 317,0; 0,078855716
154; 0,09375; 0,09375; 316,4807692307692; 0,07872656
155; 0,09375; 0,09375; 314,63461538461536; 0,07826732
156; 0,09375; 0,09375; 317,84615384615387; 0,0790662
157; 0,09375; 0,09375; 317,03846153846155; 0,07886529
158; 0,09375; 0,09375; 317,96153846153845; 0,07909492
159; 0,09375; 0,09375; 314,9807692307692; 0,078353435
160; 0,09375; 0,078125; 317,78846153846155; 0,079051845
161; 0,078125; 0,078125; 318,2307692307692; 0,079161875
162; 0,078125; 0,078125; 321,03846153846155; 0,07986032
163; 0,078125; 0,078125; 319,61538461538464; 0,079506315
164; 0,078125; 0,078125; 314,6730769230769; 0,07827689
165; 0,078125; 0,078125; 313,8076923076923; 0,07806162
166; 0,078125; 0,078125; 319,6730769230769; 0,07952066
167; 0,078125; 0,078125; 320,1730769230769; 0,079645045
168; 0,078125; 0,078125; 319,59615384615387; 0,07950152
169; 0,078125; 0,078125; 319,65384615384613; 0,07951589
170; 0,078125; 0,078125; 319,9807692307692; 0,079597205
171; 0,078125; 0,078125; 320,4807692307692; 0,07972157
172; 0,078125; 0,078125; 318,4807692307692; 0,07922407
173; 0,078125; 0,078125; 320,5576923076923; 0,07974072
174; 0,078125; 0,078125; 320,96153846153845; 0,07984117
175; 0,078125; 0,078125; 319,71153846153845; 0,07953021
176; 0,078125; 0,078125; 320,13461538461536; 0,079635456
177; 0,078125; 0,078125; 320,6730769230769; 0,07976942
178; 0,078125; 0,078125; 318,86538461538464; 0,079319745
179; 0,078125; 0,078125; 319,9423076923077; 0,07958763
180; 0,078125; 0,078125; 320,40384615384613; 0,079702444
181; 0,078125; 0,078125; 318,63461538461536; 0,07926233
182; 0,078125; 0,078125; 319,6923076923077; 0,07952544
183; 0,078125; 0,078125; 320,3076923076923; 0,07967852
184; 0,078125; 0,078125; 319,8269230769231; 0,079558924
185; 0,078125; 0,078125; 315,36538461538464; 0,07844909
186; 0,078125; 0,078125; 315,65384615384613; 0,07852086
187; 0,078125; 0,078125; 320,0; 0,07960197
188; 0,078125; 0,078125; 320,86538461538464; 0,07981724
189; 0,078125; 0,078125; 320,90384615384613; 0,07982682
190; 0,078125; 0,078125; 320,8076923076923; 0,0798029
191; 0,078125; 0,078125; 320,8076923076923; 0,0798029
192; 0,078125; 0,078125; 320,8076923076923; 0,0798029
193; 0,078125; 0,078125; 319,4423076923077; 0,07946324
194; 0,078125; 0,078125; 320,9230769230769; 0,07983159
195; 0,078125; 0,078125; 320,4807692307692; 0,07972156
196; 0,078125; 0,078125; 320,7692307692308; 0,07979333
197; 0,078125; 0,078125; 321,0; 0,07985074
198; 0,078125; 0,078125; 320,71153846153845; 0,079778984
199; 0,078125; 0,078125; 318,61538461538464; 0,07925754
200; 0,078125; 0,078125; 320,59615384615387; 0,07975027
201; 0,078125; 0,078125; 317,4230769230769; 0,07896094
202; 0,078125; 0,078125; 321,7307692307692; 0,08003251
203; 0,078125; 0,078125; 320,09615384615387; 0,07962589
204; 0,078125; 0,078125; 320,9423076923077; 0,07983638
205; 0,078125; 0,078125; 320,5576923076923; 0,07974071
206; 0,078125; 0,078125; 321,15384615384613; 0,07988899
