Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 240,96153846153845; 0,05994067
2; 0,4375; 0,421875; 151,23076923076923; 0,037619594
3; 0,421875; 0,40625; 152,0; 0,037810937
4; 0,40625; 0,40625; 146,6153846153846; 0,036471482
5; 0,40625; 0,40625; 146,23076923076923; 0,036375806
6; 0,40625; 0,390625; 146,3846153846154; 0,036414072
7; 0,390625; 0,375; 148,8846153846154; 0,037035964
8; 0,375; 0,375; 149,6153846153846; 0,03721775
9; 0,375; 0,359375; 148,80769230769232; 0,037016835
10; 0,359375; 0,359375; 149,90384615384616; 0,037289515
11; 0,359375; 0,359375; 150,07692307692307; 0,037332565
12; 0,359375; 0,34375; 150,1153846153846; 0,037342135
13; 0,34375; 0,328125; 149,80769230769232; 0,037265602
14; 0,328125; 0,328125; 150,1153846153846; 0,03734213
15; 0,328125; 0,328125; 154,65384615384616; 0,038471103
16; 0,328125; 0,328125; 156,59615384615384; 0,038954273
17; 0,328125; 0,328125; 155,96153846153845; 0,038796406
18; 0,328125; 0,3125; 157,03846153846155; 0,039064296
19; 0,3125; 0,3125; 156,40384615384616; 0,038906433
20; 0,3125; 0,3125; 154,90384615384616; 0,038533293
21; 0,3125; 0,3125; 154,01923076923077; 0,038313236
22; 0,3125; 0,3125; 154,40384615384616; 0,03840892
23; 0,3125; 0,3125; 155,17307692307693; 0,038600266
24; 0,3125; 0,3125; 154,76923076923077; 0,03849981
25; 0,3125; 0,3125; 154,28846153846155; 0,038380213
26; 0,3125; 0,296875; 153,75; 0,038246267
27; 0,296875; 0,296875; 156,48076923076923; 0,038925566
28; 0,296875; 0,296875; 161,40384615384616; 0,04015021
29; 0,296875; 0,296875; 158,03846153846155; 0,039313056
30; 0,296875; 0,296875; 158,1346153846154; 0,039336964
31; 0,296875; 0,296875; 161,30769230769232; 0,04012629
32; 0,296875; 0,28125; 162,09615384615384; 0,040322427
33; 0,28125; 0,28125; 159,82692307692307; 0,03975795
34; 0,28125; 0,265625; 162,46153846153845; 0,040413313
35; 0,265625; 0,265625; 160,82692307692307; 0,040006697
36; 0,265625; 0,265625; 161,75; 0,04023632
37; 0,265625; 0,265625; 161,26923076923077; 0,040116724
38; 0,265625; 0,265625; 162,44230769230768; 0,040408533
39; 0,265625; 0,265625; 161,8653846153846; 0,040265027
40; 0,265625; 0,265625; 162,84615384615384; 0,04050899
41; 0,265625; 0,265625; 161,21153846153845; 0,04010237
42; 0,265625; 0,265625; 160,71153846153845; 0,039977986
43; 0,265625; 0,265625; 160,75; 0,039987557
44; 0,265625; 0,25; 160,73076923076923; 0,03998278
45; 0,25; 0,25; 161,5; 0,040174123
46; 0,25; 0,25; 160,1153846153846; 0,039829697
47; 0,25; 0,25; 163,42307692307693; 0,04065251
48; 0,25; 0,25; 160,05769230769232; 0,03981534
