Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 185,80769230769232; 0,046220813
2; 0,421875; 0,40625; 156,82692307692307; 0,039011676
3; 0,40625; 0,375; 156,55769230769232; 0,038944695
4; 0,375; 0,359375; 156,1153846153846; 0,038834665
5; 0,359375; 0,359375; 155,26923076923077; 0,038624186
6; 0,359375; 0,359375; 155,42307692307693; 0,03866245
7; 0,359375; 0,359375; 155,21153846153845; 0,038609836
8; 0,359375; 0,328125; 155,3653846153846; 0,03864811
9; 0,328125; 0,3125; 157,44230769230768; 0,039164748
10; 0,3125; 0,3125; 161,76923076923077; 0,0402411
11; 0,3125; 0,28125; 168,17307692307693; 0,0418341
12; 0,28125; 0,28125; 167,80769230769232; 0,0417432
13; 0,28125; 0,265625; 166,42307692307693; 0,04139878
14; 0,265625; 0,265625; 166,34615384615384; 0,041379645
15; 0,265625; 0,265625; 167,07692307692307; 0,041561425
16; 0,265625; 0,265625; 168,67307692307693; 0,041958474
17; 0,265625; 0,25; 166,90384615384616; 0,041518375
18; 0,25; 0,25; 165,19230769230768; 0,04109262
19; 0,25; 0,234375; 164,44230769230768; 0,040906053
20; 0,234375; 0,234375; 164,94230769230768; 0,04103043
21; 0,234375; 0,234375; 165,69230769230768; 0,041216996
22; 0,234375; 0,234375; 165,01923076923077; 0,041049555
23; 0,234375; 0,234375; 165,8846153846154; 0,041264832
24; 0,234375; 0,234375; 165,46153846153845; 0,041159593
25; 0,234375; 0,234375; 165,3653846153846; 0,041135672
26; 0,234375; 0,21875; 166,05769230769232; 0,04130789
27; 0,21875; 0,21875; 164,98076923076923; 0,04104
28; 0,21875; 0,21875; 165,94230769230768; 0,04127919
29; 0,21875; 0,21875; 166,07692307692307; 0,04131267
30; 0,21875; 0,21875; 166,1346153846154; 0,041327022
31; 0,21875; 0,21875; 165,76923076923077; 0,04123613
32; 0,21875; 0,21875; 165,23076923076923; 0,04110219
33; 0,21875; 0,21875; 165,44230769230768; 0,041154806
34; 0,21875; 0,21875; 167,8846153846154; 0,041762345
35; 0,21875; 0,203125; 166,3653846153846; 0,041384432
36; 0,203125; 0,203125; 167,8846153846154; 0,04176235
37; 0,203125; 0,203125; 170,19230769230768; 0,0423364
38; 0,203125; 0,203125; 169,46153846153845; 0,042154618
39; 0,203125; 0,203125; 172,65384615384616; 0,042948723
40; 0,203125; 0,203125; 174,34615384615384; 0,043369696
41; 0,203125; 0,203125; 172,44230769230768; 0,042896107
42; 0,203125; 0,203125; 175,82692307692307; 0,043738045
43; 0,203125; 0,203125; 174,23076923076923; 0,043340996
44; 0,203125; 0,203125; 173,59615384615384; 0,043183133
45; 0,203125; 0,203125; 173,84615384615384; 0,04324531
46; 0,203125; 0,203125; 173,57692307692307; 0,043178353
47; 0,203125; 0,203125; 172,48076923076923; 0,042905673
48; 0,203125; 0,203125; 172,98076923076923; 0,043030046
49; 0,203125; 0,203125; 173,23076923076923; 0,043092236
50; 0,203125; 0,203125; 173,71153846153845; 0,043211836
51; 0,203125; 0,203125; 175,67307692307693; 0,04369978
52; 0,203125; 0,203125; 173,55769230769232; 0,04317356
53; 0,203125; 0,203125; 172,1346153846154; 0,042819567
54; 0,203125; 0,203125; 173,90384615384616; 0,043259677
55; 0,203125; 0,203125; 173,42307692307693; 0,043140076
56; 0,203125; 0,203125; 173,40384615384616; 0,043135293
