Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,044419937; 0,044419937; 16,28846153846154; 0,03244713
2; 0,044419937; 0,044419937; 19,903846153846153; 0,039649103
3; 0,043275088; 0,0436717; 24,78846153846154; 0,049379393
4; 0,043275088; 0,0436717; 25,557692307692307; 0,05091172
5; 0,043275088; 0,042532645; 26,692307692307693; 0,05317193
6; 0,042532645; 0,03306139; 29,692307692307693; 0,059148014
7; 0,03306139; 0,030367684; 30,653846153846153; 0,061063424
8; 0,030367684; 0,030367684; 29,28846153846154; 0,058343552
9; 0,030367684; 0,030367684; 28,23076923076923; 0,056236602
10; 0,030367684; 0,026311338; 26,98076923076923; 0,05374656
11; 0,026311338; 0,026311338; 25,03846153846154; 0,04987742
12; 0,026311338; 0,026311338; 24,115384615384617; 0,04803862
13; 0,026311338; 0,026311338; 24,692307692307693; 0,049187876
14; 0,026311338; 0,026311338; 25,78846153846154; 0,051371448
15; 0,026311338; 0,026175976; 25,884615384615383; 0,05156299
16; 0,026175976; 0,025012856; 24,923076923076923; 0,04964757
17; 0,025012856; 0,025012856; 24,826923076923077; 0,04945602
18; 0,025012856; 0,023155946; 24,576923076923077; 0,04895802
19; 0,023155946; 0,014478112; 23,384615384615383; 0,046582896
20; 0,014478112; 0,014478112; 23,173076923076923; 0,046161514
21; 0,014478112; 0,014478112; 24,53846153846154; 0,048881408
22; 0,014478112; 0,014478112; 25,115384615384617; 0,050030664
23; 0,014478112; 0,014478112; 24,807692307692307; 0,049417716
24; 0,014478112; 0,014400667; 24,384615384615383; 0,048574943
25; 0,014400667; 0,014400667; 24,46153846153846; 0,048728168
26; 0,014386264; 0,014400667; 24,576923076923077; 0,048958022
27; 0,014386264; 0,014386264; 24,942307692307693; 0,049685873
28; 0,014386264; 0,014386264; 25,115384615384617; 0,050030652
29; 0,014386264; 0,014386264; 26,23076923076923; 0,052252527
30; 0,014386264; 0,014386264; 27,28846153846154; 0,054359477
31; 0,014386264; 0,014380691; 27,346153846153847; 0,054474395
32; 0,014380691; 0,012818773; 27,634615384615383; 0,05504903
33; 0,012818773; 0,012818773; 27,0; 0,053784847
34; 0,012818773; 0,012818773; 26,615384615384617; 0,05301869
35; 0,012818773; 0,012818773; 25,76923076923077; 0,05133313
36; 0,012817368; 0,012818773; 26,76923076923077; 0,053325158
37; 0,012817368; 0,012818773; 25,48076923076923; 0,0507585
38; 0,012817368; 0,012818773; 26,03846153846154; 0,051869456
39; 0,012817368; 0,012818496; 25,692307692307693; 0,051179904
40; 0,012817368; 0,012817368; 27,076923076923077; 0,053938095
41; 0,012817368; 0,012687015; 27,365384615384617; 0,054512706
42; 0,012687015; 0,012687015; 27,28846153846154; 0,054359477
43; 0,012687015; 0,012687015; 26,942307692307693; 0,053669937
44; 0,012687015; 0,012687015; 27,46153846153846; 0,054704253
45; 0,012687015; 0,012687015; 26,192307692307693; 0,052175913
46; 0,012687015; 0,012687015; 26,634615384615383; 0,053056993
47; 0,012687015; 0,012687015; 26,134615384615383; 0,052060984
48; 0,012687015; 0,012687015; 26,51923076923077; 0,052827142
49; 0,012687015; 0,012687015; 26,76923076923077; 0,053325158
50; 0,012687015; 0,012488761; 24,846153846153847; 0,049494334
51; 0,012488761; 0,012488761; 26,28846153846154; 0,052367456
52; 0,012488761; 0,012488761; 25,51923076923077; 0,050835133
53; 0,012488761; 0,012387874; 25,884615384615383; 0,051562984
54; 0,012126481; 0,012387874; 26,307692307692307; 0,05240576
55; 0,012387874; 0,012387874; 25,923076923076923; 0,0516396
56; 0,012387874; 0,012187429; 26,365384615384617; 0,052520685
57; 0,012187429; 0,01214062; 26,865384615384617; 0,053516693
58; 0,01214062; 0,01214062; 27,057692307692307; 0,053899772
59; 0,01214062; 0,01214062; 27,173076923076923; 0,054129627
60; 0,01214062; 0,012092838; 27,846153846153847; 0,055470414
61; 0,012056166; 0,012089479; 28,076923076923077; 0,055930104
62; 0,012056166; 0,012058616; 28,78846153846154; 0,057347514
63; 0,012058616; 0,011839427; 27,942307692307693; 0,05566195
64; 0,011839427; 0,011839427; 26,96153846153846; 0,053708237
65; 0,011382696; 0,011839427; 27,01923076923077; 0,053823166
66; 0,011790111; 0,011839427; 26,46153846153846; 0,05271223
67; 0,011839427; 0,011189272; 25,826923076923077; 0,051448062
68; 0,011189272; 0,011189272; 26,23076923076923; 0,052252535
69; 0,011189272; 0,011189272; 26,5; 0,052788846
70; 0,011189272; 0,011189272; 25,865384615384617; 0,051524676
71; 0,011189272; 0,011189272; 26,307692307692307; 0,05240576
72; 0,011189272; 0,011189272; 25,576923076923077; 0,05095005
73; 0,011189272; 0,011189272; 25,923076923076923; 0,0516396
74; 0,011189272; 0,011189272; 25,846153846153847; 0,051486365
75; 0,011189272; 0,011189272; 25,903846153846153; 0,0516013
76; 0,011189272; 0,011124655; 25,653846153846153; 0,05110328
77; 0,011124655; 0,011124655; 26,134615384615383; 0,052061
78; 0,011124655; 0,011124655; 26,46153846153846; 0,05271223
79; 0,011124655; 0,011124655; 26,615384615384617; 0,05301869
80; 0,011124655; 0,011124655; 27,96153846153846; 0,055700265
81; 0,011124655; 0,011124655; 27,442307692307693; 0,054665945
82; 0,011124655; 0,011124655; 27,5; 0,054780874
83; 0,011124655; 0,011124655; 26,942307692307693; 0,053669933
84; 0,011124655; 0,011124655; 26,903846153846153; 0,053593323
85; 0,011124655; 0,011124655; 25,307692307692307; 0,050413735
86; 0,011124655; 0,011124655; 25,73076923076923; 0,05125652
87; 0,011124655; 0,011124655; 26,26923076923077; 0,05232915
88; 0,011124655; 0,011124655; 25,692307692307693; 0,051179904
89; 0,011124655; 0,011124655; 25,71153846153846; 0,051218204
90; 0,011124655; 0,011124655; 25,365384615384617; 0,050528664
91; 0,011124655; 0,011124655; 24,846153846153847; 0,04949434
92; 0,011124655; 0,011124655; 24,96153846153846; 0,049724184
93; 0,011124655; 0,011124655; 25,98076923076923; 0,05175453
94; 0,011124655; 0,011124655; 25,634615384615383; 0,051064987
95; 0,011124655; 0,011124655; 25,153846153846153; 0,050107274
96; 0,011124655; 0,011124655; 25,615384615384617; 0,05102667
97; 0,011124655; 0,011124655; 25,51923076923077; 0,05083513
98; 0,011124655; 0,011124655; 25,53846153846154; 0,050873432
99; 0,011124655; 0,011124655; 25,78846153846154; 0,05137145
100; 0,011124655; 0,011124655; 25,76923076923077; 0,051333144
101; 0,011124655; 0,011124655; 25,884615384615383; 0,051562984
102; 0,011124655; 0,011124655; 26,076923076923077; 0,05194607
103; 0,011124655; 0,011124655; 25,115384615384617; 0,050030652
104; 0,011124655; 0,011124655; 26,096153846153847; 0,05198437
105; 0,011124655; 0,011124655; 25,5; 0,05079682
106; 0,011124655; 0,011124655; 25,53846153846154; 0,050873443
107; 0,011124655; 0,011124655; 25,846153846153847; 0,051486373
108; 0,011124655; 0,011124655; 25,923076923076923; 0,051639598
109; 0,011124655; 0,011124655; 25,365384615384617; 0,05052866
110; 0,011124655; 0,011124655; 25,173076923076923; 0,05014557
111; 0,011124655; 0,011124655; 25,807692307692307; 0,051409755
112; 0,011124655; 0,011124655; 25,634615384615383; 0,051064983
113; 0,011124655; 0,011124655; 25,21153846153846; 0,050222192
114; 0,011124655; 0,010821878; 25,51923076923077; 0,05083513
115; 0,010821878; 0,010821878; 25,5; 0,05079682
116; 0,010821878; 0,010821878; 25,98076923076923; 0,051754527
117; 0,010821878; 0,010821878; 25,75; 0,051294826
118; 0,010821878; 0,010821878; 25,615384615384617; 0,05102667
119; 0,010821878; 0,010821878; 25,28846153846154; 0,050375428
120; 0,010821878; 0,010821878; 25,923076923076923; 0,0516396
121; 0,010821878; 0,010821878; 25,903846153846153; 0,05160129
122; 0,010821878; 0,010821878; 25,365384615384617; 0,050528664
123; 0,010821878; 0,010821878; 25,73076923076923; 0,05125651
124; 0,010821878; 0,010821878; 26,365384615384617; 0,052520692
125; 0,010821878; 0,010821878; 25,423076923076923; 0,050643586
126; 0,010821878; 0,010821878; 26,557692307692307; 0,05290378
127; 0,010821878; 0,010821878; 26,076923076923077; 0,051946066
128; 0,010821878; 0,010821878; 26,307692307692307; 0,05240576
