Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08685102; 0,085221685; 16,01923076923077; 0,031910818
2; 0,085221685; 0,06842895; 17,365384615384617; 0,034592398
3; 0,06842895; 0,0445834; 18,28846153846154; 0,036431193
4; 0,0445834; 0,0445834; 14,73076923076923; 0,02934416
5; 0,0445834; 0,040302884; 15,423076923076923; 0,030723257
6; 0,040302884; 0,040287044; 14,788461538461538; 0,029459082
7; 0,040287044; 0,040287044; 16,28846153846154; 0,032447133
8; 0,040287044; 0,033934675; 16,365384615384617; 0,032600366
9; 0,033934675; 0,033934675; 16,576923076923077; 0,033021756
10; 0,033934675; 0,033934675; 14,346153846153847; 0,028577996
11; 0,033934675; 0,033934675; 15,173076923076923; 0,03022525
12; 0,033934675; 0,032602433; 14,538461538461538; 0,02896108
13; 0,032602433; 0,032602433; 17,442307692307693; 0,034745634
14; 0,030643169; 0,032602433; 17,96153846153846; 0,035779957
15; 0,030643169; 0,030643169; 16,46153846153846; 0,032791905
16; 0,030643169; 0,030643169; 16,28846153846154; 0,032447133
17; 0,030643169; 0,030643169; 17,01923076923077; 0,03390284
18; 0,030643169; 0,030643169; 17,384615384615383; 0,0346307
19; 0,030643169; 0,030643169; 17,057692307692307; 0,03397946
20; 0,030643169; 0,030643169; 16,692307692307693; 0,0332516
21; 0,030643169; 0,030643169; 16,46153846153846; 0,032791898
22; 0,030643169; 0,030643169; 16,346153846153847; 0,03256205
23; 0,030643169; 0,030643169; 16,23076923076923; 0,032332208
24; 0,030643169; 0,028244916; 17,25; 0,03436254
25; 0,028244916; 0,028244916; 17,25; 0,034362543
26; 0,028244916; 0,028244916; 17,73076923076923; 0,035320252
27; 0,028244916; 0,028244916; 18,173076923076923; 0,03620135
28; 0,028244916; 0,028244916; 19,403846153846153; 0,03865308
29; 0,028244916; 0,028244916; 20,153846153846153; 0,0401471
30; 0,028244916; 0,028244916; 21,596153846153847; 0,043020226
31; 0,028244916; 0,028244916; 21,48076923076923; 0,042790387
32; 0,028244916; 0,02707835; 21,115384615384617; 0,042062517
33; 0,02707835; 0,02707835; 19,192307692307693; 0,038231693
34; 0,02707835; 0,02707835; 20,48076923076923; 0,04079834
35; 0,02707835; 0,02707835; 20,634615384615383; 0,041104812
36; 0,02707835; 0,02707835; 21,115384615384617; 0,04206252
37; 0,02707835; 0,02707835; 21,71153846153846; 0,043250084
38; 0,02707835; 0,02707835; 20,865384615384617; 0,041564506
39; 0,02707835; 0,02707835; 21,384615384615383; 0,042598825
40; 0,02707835; 0,02707835; 20,653846153846153; 0,04114312
41; 0,02707835; 0,02707835; 21,365384615384617; 0,042560525
42; 0,02707835; 0,02707835; 21,192307692307693; 0,04221575
43; 0,02707835; 0,02707835; 20,51923076923077; 0,040874965
44; 0,02707835; 0,026874876; 21,576923076923077; 0,042981915
45; 0,026874876; 0,026874876; 21,076923076923077; 0,041985903
