Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,12046035; 0,09597673; 18,48076923076923; 0,03681428
2; 0,09597673; 0,06426851; 22,942307692307693; 0,0457018
3; 0,06426851; 0,04768024; 28,403846153846153; 0,056581344
4; 0,04768024; 0,045038648; 28,365384615384617; 0,05650475
5; 0,045038648; 0,045038648; 28,673076923076923; 0,057117663
6; 0,045038648; 0,04287457; 28,403846153846153; 0,056581344
7; 0,04287457; 0,04287457; 27,96153846153846; 0,055700257
8; 0,04287457; 0,03680133; 28,173076923076923; 0,056121655
9; 0,03680133; 0,03680133; 28,576923076923077; 0,056926128
10; 0,03680133; 0,03680133; 28,51923076923077; 0,056811195
11; 0,03680133; 0,03680133; 28,634615384615383; 0,057041056
12; 0,03680133; 0,022997258; 29,384615384615383; 0,05853508
13; 0,022997258; 0,022997258; 28,96153846153846; 0,057692308
14; 0,022997258; 0,022997258; 30,596153846153847; 0,060948517
15; 0,022997258; 0,022997258; 29,76923076923077; 0,05930126
16; 0,022997258; 0,022997258; 29,634615384615383; 0,059033096
17; 0,022997258; 0,022997258; 28,403846153846153; 0,05658136
18; 0,022997258; 0,022997258; 25,942307692307693; 0,051677905
19; 0,022997258; 0,022997258; 26,173076923076923; 0,05213761
20; 0,022997258; 0,022218063; 25,942307692307693; 0,0516779
21; 0,022218063; 0,022218063; 26,28846153846154; 0,05236745
22; 0,022218063; 0,022218063; 27,03846153846154; 0,053861476
23; 0,022218063; 0,021829356; 25,865384615384617; 0,051524665
24; 0,021829356; 0,0208696; 26,326923076923077; 0,052444063
25; 0,0208696; 0,0208696; 26,076923076923077; 0,051946063
26; 0,020655883; 0,020655883; 25,96153846153846; 0,051716212
27; 0,020655883; 0,020655883; 25,653846153846153; 0,051103275
28; 0,020655883; 0,020655883; 25,75; 0,051294822
29; 0,020655883; 0,020655883; 25,78846153846154; 0,051371437
30; 0,020655883; 0,020655883; 26,03846153846154; 0,05186945
31; 0,020655883; 0,020655883; 25,21153846153846; 0,050222196
32; 0,020655883; 0,020655883; 26,28846153846154; 0,052367453
33; 0,020655883; 0,020655883; 26,51923076923077; 0,052827146
34; 0,020655883; 0,020655883; 26,942307692307693; 0,05366993
35; 0,020655883; 0,020655883; 26,576923076923077; 0,052942075
36; 0,020655883; 0,020655883; 27,01923076923077; 0,053823166
