Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08321886; 0,08321886; 16,73076923076923; 0,033328228
2; 0,08321886; 0,032647274; 17,903846153846153; 0,035665035
3; 0,032647274; 0,032647274; 17,96153846153846; 0,03577996
4; 0,032647274; 0,030545354; 19,865384615384617; 0,03957248
5; 0,030545354; 0,030545354; 22,653846153846153; 0,045127187
6; 0,030545354; 0,030545354; 21,78846153846154; 0,043403313
7; 0,030545354; 0,030545354; 22,326923076923077; 0,04447594
8; 0,030545354; 0,024809558; 23,153846153846153; 0,046123203
9; 0,024809558; 0,024809558; 22,0; 0,043824706
10; 0,024809558; 0,024809558; 21,307692307692307; 0,042445604
11; 0,024809558; 0,024809558; 21,153846153846153; 0,042139135
12; 0,024809558; 0,024809558; 21,51923076923077; 0,042866997
13; 0,024809558; 0,024809558; 21,0; 0,04183267
14; 0,024809558; 0,024809558; 21,096153846153847; 0,042024214
15; 0,024809558; 0,024809558; 20,134615384615383; 0,0401088
16; 0,024809558; 0,024809558; 20,615384615384617; 0,041066505
17; 0,024809558; 0,024809558; 20,307692307692307; 0,04045357
18; 0,024809558; 0,024809558; 21,26923076923077; 0,04236899
19; 0,024809558; 0,024809558; 20,076923076923077; 0,039993875
20; 0,024809558; 0,024809558; 20,346153846153847; 0,04053019
21; 0,024809558; 0,024809558; 21,423076923076923; 0,042675454
22; 0,024809558; 0,024809558; 20,96153846153846; 0,04175606
23; 0,024809558; 0,024809558; 20,53846153846154; 0,040913276
24; 0,024809558; 0,024809558; 21,076923076923077; 0,041985907
25; 0,024809558; 0,024809558; 21,076923076923077; 0,041985907
26; 0,024809558; 0,024809558; 20,75; 0,041334663
27; 0,024809558; 0,024809558; 20,78846153846154; 0,041411284
28; 0,024809558; 0,024809558; 20,653846153846153; 0,041143127
29; 0,024809558; 0,024809558; 20,557692307692307; 0,040951576
30; 0,024809558; 0,024809558; 21,346153846153847; 0,042522226
31; 0,024809558; 0,024809558; 20,807692307692307; 0,04144959
32; 0,024809558; 0,024809558; 20,326923076923077; 0,040491875
33; 0,024809558; 0,024809558; 21,03846153846154; 0,041909285
34; 0,024809558; 0,024809558; 20,53846153846154; 0,040913276
35; 0,024809558; 0,024809558; 20,557692307692307; 0,040951584
36; 0,024809558; 0,024809558; 21,01923076923077; 0,041870978
37; 0,024809558; 0,024809558; 20,634615384615383; 0,041104812
38; 0,024809558; 0,024809558; 20,346153846153847; 0,04053019
39; 0,024809558; 0,024809558; 21,153846153846153; 0,04213914
40; 0,024809558; 0,024809558; 20,51923076923077; 0,04087496
41; 0,024809558; 0,024809558; 21,01923076923077; 0,041870978
42; 0,024809558; 0,024809558; 21,173076923076923; 0,042177446
43; 0,024809558; 0,024809558; 21,134615384615383; 0,04210083
44; 0,024809558; 0,024809558; 20,73076923076923; 0,04129636
45; 0,024809558; 0,024809558; 20,75; 0,041334663
46; 0,024809558; 0,024809558; 20,942307692307693; 0,041717745
47; 0,024809558; 0,024809558; 21,21153846153846; 0,042254068
48; 0,024809558; 0,024809558; 21,326923076923077; 0,04248392
49; 0,024809558; 0,024809558; 21,0; 0,041832678
50; 0,024809558; 0,024809558; 20,53846153846154; 0,040913276
51; 0,024809558; 0,024809558; 21,076923076923077; 0,041985907
52; 0,024809558; 0,024809558; 21,057692307692307; 0,04194759
53; 0,024809558; 0,024809558; 20,71153846153846; 0,041258045
54; 0,024809558; 0,024809558; 21,384615384615383; 0,04259884
55; 0,024809558; 0,024809558; 21,826923076923077; 0,043479934
56; 0,024809558; 0,024809558; 20,71153846153846; 0,041258052
57; 0,024809558; 0,024809558; 20,53846153846154; 0,040913276
58; 0,024809558; 0,024809558; 20,76923076923077; 0,04137297
59; 0,024809558; 0,024809558; 21,173076923076923; 0,042177454
60; 0,024809558; 0,024809558; 20,46153846153846; 0,04076004
61; 0,024809558; 0,024809558; 20,51923076923077; 0,040874965
62; 0,024809558; 0,024809558; 21,192307692307693; 0,042215757
63; 0,024809558; 0,024809558; 20,576923076923077; 0,04098989
64; 0,024809558; 0,024809558; 21,384615384615383; 0,04259884
65; 0,024809558; 0,024809558; 20,615384615384617; 0,041066505
66; 0,024809558; 0,024809558; 20,365384615384617; 0,040568497
67; 0,024809558; 0,024809558; 20,71153846153846; 0,041258045
68; 0,024809558; 0,024809558; 21,057692307692307; 0,0419476
69; 0,024809558; 0,024809558; 21,423076923076923; 0,042675454
70; 0,024809558; 0,024809558; 21,71153846153846; 0,04325008
71; 0,024809558; 0,024809558; 20,76923076923077; 0,041372973
72; 0,024809558; 0,024809558; 20,692307692307693; 0,041219737
73; 0,024809558; 0,024809558; 21,21153846153846; 0,042254064
74; 0,024809558; 0,024809558; 21,26923076923077; 0,04236899
75; 0,024809558; 0,024809558; 21,326923076923077; 0,04248391
76; 0,024809558; 0,024809558; 21,153846153846153; 0,04213914
77; 0,024809558; 0,024809558; 20,78846153846154; 0,04141128
78; 0,024809558; 0,024809558; 20,903846153846153; 0,041641135
79; 0,024809558; 0,024809558; 20,865384615384617; 0,04156451
