Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05306769; 0,05306769; 18,25; 0,036354586
2; 0,05306769; 0,051402606; 20,403846153846153; 0,040645115
3; 0,051402606; 0,051402606; 15,865384615384615; 0,031604353
4; 0,051402606; 0,05126252; 14,923076923076923; 0,02972725
5; 0,05126252; 0,05126252; 15,653846153846153; 0,031182963
6; 0,05126252; 0,05126252; 15,692307692307692; 0,031259578
7; 0,05126252; 0,051153384; 15,057692307692308; 0,02999541
8; 0,051153384; 0,051153384; 14,73076923076923; 0,029344164
9; 0,051153384; 0,050505616; 14,25; 0,02838646
10; 0,050505616; 0,050457526; 14,538461538461538; 0,028961085
11; 0,050457526; 0,049156785; 14,711538461538462; 0,029305855
12; 0,049156785; 0,049156785; 14,788461538461538; 0,029459087
13; 0,049156785; 0,049156785; 15,442307692307692; 0,030761572
14; 0,049156785; 0,049156785; 16,096153846153847; 0,032064047
15; 0,049156785; 0,049156785; 15,23076923076923; 0,030340184
16; 0,049156785; 0,049156785; 15,51923076923077; 0,03091481
17; 0,049156785; 0,039652653; 15,153846153846153; 0,030186953
18; 0,039652653; 0,039652653; 15,192307692307692; 0,030263571
19; 0,039652653; 0,039652653; 14,673076923076923; 0,029229244
20; 0,039652653; 0,039652653; 14,48076923076923; 0,028846165
21; 0,039652653; 0,039652653; 15,365384615384615; 0,030608349
22; 0,039652653; 0,039652653; 14,615384615384615; 0,029114326
23; 0,039652653; 0,035190996; 15,038461538461538; 0,029957099
24; 0,035190996; 0,035190996; 14,596153846153847; 0,02907601
25; 0,03363036; 0,03363036; 14,98076923076923; 0,029842177
26; 0,03363036; 0,03363036; 15,23076923076923; 0,030340184
27; 0,03363036; 0,03363036; 15,596153846153847; 0,031068038
28; 0,03363036; 0,03363036; 15,346153846153847; 0,030570026
29; 0,03363036; 0,03363036; 15,73076923076923; 0,031336196
30; 0,03363036; 0,0132717015; 15,096153846153847; 0,03007202
31; 0,0132717015; 0,0132717015; 15,653846153846153; 0,031182963
32; 0,0132717015; 0,0132717015; 16,307692307692307; 0,03248544
