Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07607843; 0,07607843; 19,807692307692307; 0,03945756
2; 0,07607843; 0,07607843; 21,134615384615383; 0,042100824
3; 0,07607843; 0,07607843; 24,923076923076923; 0,049647562
4; 0,07607843; 0,07607843; 23,134615384615383; 0,046084896
5; 0,07607843; 0,07607843; 22,576923076923077; 0,04497395
6; 0,07607843; 0,07607843; 20,73076923076923; 0,041296355
7; 0,07607843; 0,07607843; 22,0; 0,043824695
8; 0,07607843; 0,07607843; 21,326923076923077; 0,04248391
9; 0,07607843; 0,07607843; 21,134615384615383; 0,04210084
10; 0,07607843; 0,07607843; 21,634615384615383; 0,043096844
11; 0,07607843; 0,07607843; 21,75; 0,04332669
12; 0,07607843; 0,05246678; 22,0; 0,043824695
13; 0,05246678; 0,05246678; 22,153846153846153; 0,044131164
14; 0,05246678; 0,05246678; 23,25; 0,046314735
15; 0,05246678; 0,05246678; 24,03846153846154; 0,047885384
16; 0,05246678; 0,052316863; 25,28846153846154; 0,050375424
17; 0,052316863; 0,038704835; 27,596153846153847; 0,054972418
18; 0,038704835; 0,036410004; 29,442307692307693; 0,05865002
19; 0,036410004; 0,036410004; 28,846153846153847; 0,057462458
20; 0,036410004; 0,028236862; 29,096153846153847; 0,057960484
21; 0,028236862; 0,028236862; 29,153846153846153; 0,058075406
22; 0,028236862; 0,028236862; 28,692307692307693; 0,05715601
23; 0,028236862; 0,028236862; 28,634615384615383; 0,057041068
24; 0,028236862; 0,02674057; 28,21153846153846; 0,0561983
25; 0,02674057; 0,02674057; 28,76923076923077; 0,057309244
26; 0,02674057; 0,019490033; 29,576923076923077; 0,058918204
27; 0,019490033; 0,019490033; 28,46153846153846; 0,05669631
28; 0,019490033; 0,013600141; 28,057692307692307; 0,05589183
29; 0,013600141; 0,013600141; 28,653846153846153; 0,057079393
30; 0,013600141; 0,013077816; 28,442307692307693; 0,056657985
31; 0,013077816; 0,013077816; 28,346153846153847; 0,056466457
32; 0,004838684; 0,0079684; 27,53846153846154; 0,0548575
