Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,057593595; 0,056363184; 14,692307692307692; 0,029267538
2; 0,052995663; 0,040210705; 14,76923076923077; 0,029420776
3; 0,040210705; 0,040210705; 15,942307692307692; 0,031757586
4; 0,040210705; 0,040210705; 15,134615384615385; 0,030148635
5; 0,040210705; 0,040210705; 15,48076923076923; 0,030838182
6; 0,040210705; 0,040194176; 16,692307692307693; 0,033251606
7; 0,040194176; 0,039401203; 17,134615384615383; 0,034132693
8; 0,039401203; 0,0320907; 17,26923076923077; 0,034400858
9; 0,0320907; 0,0320907; 17,442307692307693; 0,034745626
10; 0,0320907; 0,0320907; 16,596153846153847; 0,033060063
11; 0,025944376; 0,025944376; 17,53846153846154; 0,034937166
12; 0,025944376; 0,025944376; 16,884615384615383; 0,03363469
13; 0,025944376; 0,025779957; 16,692307692307693; 0,0332516
14; 0,025779957; 0,024405057; 17,865384615384617; 0,035588413
15; 0,024405057; 0,021090543; 17,423076923076923; 0,034707326
16; 0,02084497; 0,01965032; 19,423076923076923; 0,038691394
17; 0,01965032; 0,019576455; 19,48076923076923; 0,038806316
18; 0,019576455; 0,019576455; 18,057692307692307; 0,035971493
19; 0,019576455; 0,019576455; 20,192307692307693; 0,040223718
20; 0,016819369; 0,016819369; 20,48076923076923; 0,04079834
21; 0,016819369; 0,016819369; 19,576923076923077; 0,038997855
22; 0,016819369; 0,016819369; 19,692307692307693; 0,03922771
23; 0,016819369; 0,016819369; 19,903846153846153; 0,03964911
24; 0,016819369; 0,016819369; 18,307692307692307; 0,036469515
25; 0,016819369; 0,0089030545; 19,26923076923077; 0,038384926
