Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,051790696; 0,051790696; 16,26923076923077; 0,032408826
2; 0,051790696; 0,047436994; 14,5; 0,028884461
3; 0,034979887; 0,034979887; 15,23076923076923; 0,030340174
4; 0,03235873; 0,029469822; 15,51923076923077; 0,0309148
5; 0,029469822; 0,029469822; 12,307692307692308; 0,024517309
6; 0,027975336; 0,029179255; 12,884615384615385; 0,025666561
7; 0,026677107; 0,02316333; 17,346153846153847; 0,03455409
8; 0,019590817; 0,019463299; 18,096153846153847; 0,036048114
9; 0,019463299; 0,01843035; 17,307692307692307; 0,034477476
10; 0,01843035; 0,01843035; 17,115384615384617; 0,03409439
11; 0,01843035; 0,01843035; 15,923076923076923; 0,031719275
12; 0,01843035; 0,018372107; 18,153846153846153; 0,03616304
13; 0,018372107; 0,014426609; 18,673076923076923; 0,037197366
14; 0,014426609; 0,014426609; 17,557692307692307; 0,034975484
15; 0,014426609; 0,014426609; 16,846153846153847; 0,033558074
16; 0,014426609; 0,014426609; 17,173076923076923; 0,03420932
17; 0,014426609; 0,014314376; 18,057692307692307; 0,0359715
18; 0,014314376; 0,014314376; 17,692307692307693; 0,035243638
19; 0,014314376; 0,014314376; 17,384615384615383; 0,03463071
20; 0,014314376; 0,014314376; 18,692307692307693; 0,037235677
21; 0,014314376; 0,013962428; 18,173076923076923; 0,03620135
22; 0,013962428; 0,011334223; 20,03846153846154; 0,039917264
23; 0,011334223; 0,011334223; 20,23076923076923; 0,040300343
24; 0,011334223; 0,011177806; 20,423076923076923; 0,040683422
25; 0,011177806; 0,011177806; 19,403846153846153; 0,038653083
26; 0,011177806; 0,011177806; 19,78846153846154; 0,039419252
27; 0,011177806; 0,011041383; 18,384615384615383; 0,036622744
28; 0,011041383; 0,011041383; 18,51923076923077; 0,0368909
29; 0,011041383; 0,011041383; 18,923076923076923; 0,037695374
30; 0,011041383; 0,011041383; 18,173076923076923; 0,03620135
31; 0,011041383; 0,011041383; 19,557692307692307; 0,038959544
32; 0,011041383; 0,011041383; 18,5; 0,03685259
33; 0,011041383; 0,011041383; 19,307692307692307; 0,038461532
34; 0,011041383; 0,011041383; 18,96153846153846; 0,03777199
35; 0,011041383; 0,011041383; 18,826923076923077; 0,03750383
36; 0,011041383; 0,011041383; 18,192307692307693; 0,036239658
37; 0,011041383; 0,011041383; 18,826923076923077; 0,03750383
38; 0,011041383; 0,011041383; 19,48076923076923; 0,03880631
39; 0,011041383; 0,011041383; 19,53846153846154; 0,038921237
40; 0,011041383; 0,010359498; 19,134615384615383; 0,038116764
41; 0,010359498; 0,010359498; 18,75; 0,037350595
42; 0,010359498; 0,010359498; 18,23076923076923; 0,036316272
43; 0,010359498; 0,010359498; 18,78846153846154; 0,037427213
44; 0,010359498; 0,010359498; 18,78846153846154; 0,037427213
45; 0,009796141; 0,010359498; 18,384615384615383; 0,036622737
46; 0,010359498; 0,009798477; 19,423076923076923; 0,038691387
