Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07692237; 0,07692237; 15,903846153846153; 0,03168097
2; 0,07692237; 0,07692237; 12,076923076923077; 0,02405762
3; 0,07692237; 0,071473174; 11,384615384615385; 0,022678517
4; 0,071473174; 0,071473174; 13,961538461538462; 0,027811829
5; 0,061585627; 0,039071266; 13,692307692307692; 0,027275512
6; 0,039071266; 0,039071266; 12,057692307692308; 0,02401931
7; 0,039071266; 0,039071266; 13,115384615384615; 0,026126264
8; 0,039071266; 0,036034025; 13,25; 0,026394423
9; 0,036034025; 0,031528883; 13,365384615384615; 0,026624272
10; 0,031528883; 0,031528883; 14,192307692307692; 0,02827153
11; 0,031528883; 0,031528883; 14,288461538461538; 0,02846307
12; 0,031528883; 0,031528883; 13,826923076923077; 0,027543668
13; 0,031528883; 0,031528883; 13,076923076923077; 0,026049646
14; 0,031528883; 0,031528883; 12,5; 0,0249004
15; 0,031528883; 0,031528883; 12,326923076923077; 0,024555624
16; 0,031528883; 0,031528883; 11,384615384615385; 0,022678515
17; 0,031528883; 0,031528883; 12,0; 0,023904383
18; 0,031528883; 0,031528883; 11,826923076923077; 0,023559604
19; 0,031528883; 0,031528883; 11,788461538461538; 0,02348299
20; 0,031528883; 0,031528883; 11,153846153846153; 0,022218814
21; 0,031528883; 0,031528883; 11,365384615384615; 0,02264021
22; 0,031528883; 0,031528883; 10,865384615384615; 0,021644192
23; 0,031528883; 0,031528883; 11,25; 0,022410356
24; 0,031528883; 0,027507931; 11,826923076923077; 0,023559608
25; 0,027507931; 0,027507931; 11,692307692307692; 0,023291448
26; 0,027507931; 0,027507931; 12,134615384615385; 0,02417254
27; 0,027507931; 0,027507931; 11,846153846153847; 0,023597915
28; 0,027507931; 0,025829619; 11,153846153846153; 0,022218814
29; 0,025829619; 0,025829619; 11,057692307692308; 0,022027275
30; 0,025829619; 0,025829619; 11,384615384615385; 0,022678515
31; 0,025829619; 0,025829619; 11,711538461538462; 0,023329753
32; 0,025829619; 0,025829619; 11,365384615384615; 0,022640206
33; 0,025829619; 0,025829619; 11,26923076923077; 0,022448663
34; 0,025829619; 0,025829619; 11,25; 0,022410361
35; 0,025829619; 0,025829619; 11,961538461538462; 0,023827769
36; 0,025829619; 0,025829619; 11,711538461538462; 0,023329753
37; 0,025829619; 0,025829619; 11,076923076923077; 0,022065582
38; 0,025829619; 0,025829619; 10,788461538461538; 0,02149096
39; 0,025829619; 0,025829619; 10,923076923076923; 0,021759115
40; 0,025829619; 0,025829619; 11,557692307692308; 0,02302329
41; 0,025829619; 0,025829619; 11,961538461538462; 0,023827763
42; 0,025829619; 0,025829619; 11,288461538461538; 0,022486975
43; 0,025829619; 0,025829619; 11,615384615384615; 0,023138216
44; 0,025829619; 0,025829619; 11,98076923076923; 0,023866074
45; 0,025829619; 0,025829619; 11,153846153846153; 0,022218816
46; 0,025829619; 0,021154152; 11,807692307692308; 0,023521302
47; 0,021154152; 0,021154152; 11,384615384615385; 0,022678513
48; 0,021154152; 0,021154152; 12,038461538461538; 0,023980998
49; 0,021154152; 0,021154152; 12,057692307692308; 0,024019305
50; 0,021154152; 0,021154152; 12,076923076923077; 0,02405762
51; 0,021154152; 0,021154152; 13,23076923076923; 0,026356118
52; 0,021154152; 0,021154152; 13,461538461538462; 0,026815819
53; 0,021154152; 0,021154152; 13,903846153846153; 0,027696908
54; 0,021154152; 0,021154152; 14,134615384615385; 0,028156608
55; 0,021154152; 0,021154152; 14,211538461538462; 0,028309843
56; 0,021154152; 0,021154152; 13,98076923076923; 0,027850138
57; 0,021154152; 0,021154152; 12,884615384615385; 0,025666568
58; 0,021154152; 0,021154152; 13,576923076923077; 0,027045667
59; 0,021154152; 0,021154152; 13,057692307692308; 0,026011344
60; 0,021154152; 0,021154152; 14,903846153846153; 0,029688936
61; 0,021154152; 0,021154152; 14,038461538461538; 0,027965065
62; 0,021154152; 0,021154152; 14,115384615384615; 0,028118301
63; 0,021154152; 0,021154152; 13,423076923076923; 0,026739199
64; 0,021154152; 0,021154152; 14,48076923076923; 0,028846156
65; 0,021154152; 0,021154152; 13,26923076923077; 0,026432732
66; 0,021154152; 0,021154152; 13,942307692307692; 0,027773522
67; 0,021154152; 0,021154152; 13,903846153846153; 0,02769691
68; 0,021154152; 0,021154152; 13,288461538461538; 0,026471045
69; 0,021154152; 0,021154152; 13,384615384615385; 0,026662584
70; 0,021154152; 0,021154152; 14,634615384615385; 0,029152622
71; 0,021154152; 0,021154152; 14,5; 0,028884461
72; 0,021154152; 0,021154152; 14,461538461538462; 0,028807847
73; 0,021154152; 0,021154152; 14,26923076923077; 0,028424768
74; 0,021154152; 0,021154152; 14,038461538461538; 0,027965067
75; 0,021154152; 0,021154152; 13,692307692307692; 0,027275516
76; 0,021154152; 0,021154152; 13,596153846153847; 0,027083974
77; 0,021154152; 0,021154152; 13,442307692307692; 0,026777508
78; 0,021154152; 0,021154152; 14,134615384615385; 0,028156606
79; 0,021154152; 0,021154152; 12,826923076923077; 0,02555164
80; 0,021154152; 0,021154152; 14,326923076923077; 0,028539691
81; 0,021154152; 0,021154152; 14,365384615384615; 0,028616307
82; 0,021154152; 0,021154152; 14,115384615384615; 0,0281183
83; 0,021154152; 0,021154152; 13,73076923076923; 0,027352128
84; 0,021154152; 0,021154152; 14,403846153846153; 0,028692922
85; 0,021154152; 0,021154152; 13,615384615384615; 0,027122287
86; 0,021154152; 0,021154152; 13,923076923076923; 0,027735215
87; 0,021154152; 0,021154152; 13,865384615384615; 0,027620293
88; 0,021154152; 0,021154152; 13,557692307692308; 0,027007362
89; 0,021154152; 0,021154152; 14,673076923076923; 0,029229242
90; 0,021154152; 0,021154152; 14,846153846153847; 0,02957401
91; 0,021154152; 0,021154152; 13,288461538461538; 0,02647104
92; 0,021154152; 0,021154152; 13,557692307692308; 0,027007358
93; 0,021154152; 0,021154152; 14,153846153846153; 0,028194912
94; 0,021154152; 0,021154152; 13,326923076923077; 0,026547657
95; 0,021154152; 0,021154152; 13,76923076923077; 0,027428756
96; 0,021154152; 0,021154152; 13,538461538461538; 0,026969047
97; 0,021154152; 0,021154152; 13,557692307692308; 0,027007358
98; 0,021154152; 0,021154152; 13,038461538461538; 0,025973033
99; 0,021154152; 0,021154152; 13,75; 0,02739044
100; 0,021154152; 0,021154152; 14,096153846153847; 0,028079988
101; 0,021154152; 0,021154152; 13,846153846153847; 0,02758198
102; 0,021154152; 0,021154152; 13,884615384615385; 0,027658598
103; 0,021154152; 0,021154152; 13,346153846153847; 0,026585968
104; 0,021154152; 0,021154152; 13,634615384615385; 0,027160592
105; 0,021154152; 0,021154152; 14,692307692307692; 0,029267548
106; 0,021154152; 0,021154152; 13,51923076923077; 0,02693074
107; 0,021154152; 0,021154152; 13,26923076923077; 0,02643273
108; 0,021154152; 0,021154152; 13,673076923076923; 0,027237207
109; 0,021154152; 0,021154152; 13,673076923076923; 0,027237205
110; 0,021154152; 0,021154152; 13,365384615384615; 0,026624274
111; 0,021154152; 0,021154152; 13,557692307692308; 0,027007358
112; 0,021154152; 0,021154152; 13,884615384615385; 0,0276586
113; 0,021154152; 0,021154152; 14,557692307692308; 0,02899939
114; 0,021154152; 0,021154152; 14,153846153846153; 0,028194914
115; 0,021154152; 0,021154152; 14,48076923076923; 0,028846152
116; 0,021154152; 0,021154152; 13,807692307692308; 0,027505366
117; 0,021154152; 0,021154152; 13,576923076923077; 0,027045667
118; 0,021154152; 0,021154152; 14,26923076923077; 0,028424766
119; 0,021154152; 0,021154152; 13,192307692307692; 0,026279502
120; 0,021154152; 0,021154152; 13,865384615384615; 0,02762029
121; 0,021154152; 0,021154152; 13,576923076923077; 0,027045667
122; 0,021154152; 0,021154152; 13,51923076923077; 0,02693074
123; 0,021154152; 0,021154152; 14,557692307692308; 0,02899939
124; 0,021154152; 0,021154152; 14,057692307692308; 0,028003376
125; 0,021154152; 0,021154152; 13,634615384615385; 0,027160587
126; 0,021154152; 0,021154152; 13,596153846153847; 0,027083974
127; 0,021154152; 0,021154152; 13,673076923076923; 0,02723721
128; 0,021154152; 0,021154152; 14,538461538461538; 0,028961075
129; 0,021154152; 0,021154152; 12,788461538461538; 0,025475025
130; 0,021154152; 0,021154152; 13,576923076923077; 0,027045667
131; 0,021154152; 0,021154152; 14,23076923076923; 0,028348148
132; 0,021154152; 0,021154152; 13,48076923076923; 0,026854124
133; 0,021154152; 0,021154152; 13,673076923076923; 0,027237207
134; 0,021154152; 0,021154152; 13,865384615384615; 0,027620293
135; 0,021154152; 0,021154152; 13,076923076923077; 0,026049651
136; 0,021154152; 0,021154152; 13,211538461538462; 0,026317813
137; 0,021154152; 0,021154152; 13,576923076923077; 0,027045667
138; 0,021154152; 0,021154152; 13,903846153846153; 0,027696908
139; 0,021154152; 0,021154152; 14,211538461538462; 0,028309835
140; 0,021154152; 0,021154152; 13,73076923076923; 0,027352132
141; 0,021154152; 0,021154152; 13,923076923076923; 0,027735213
142; 0,021154152; 0,021154152; 13,673076923076923; 0,027237209
143; 0,021154152; 0,021154152; 13,51923076923077; 0,02693074
144; 0,021154152; 0,021154152; 13,826923076923077; 0,027543671
145; 0,021154152; 0,021154152; 14,634615384615385; 0,029152624
146; 0,021154152; 0,021154152; 13,26923076923077; 0,026432734
147; 0,021154152; 0,021154152; 14,365384615384615; 0,02861631
148; 0,021154152; 0,021154152; 12,98076923076923; 0,025858112
149; 0,021154152; 0,021154152; 13,5; 0,026892431
150; 0,021154152; 0,021154152; 13,442307692307692; 0,026777506
151; 0,021154152; 0,021154152; 13,326923076923077; 0,026547657
152; 0,021154152; 0,021154152; 12,384615384615385; 0,024670552
153; 0,021154152; 0,021154152; 13,76923076923077; 0,02742875
154; 0,021154152; 0,021154152; 14,0; 0,027888449
155; 0,021154152; 0,021154152; 13,826923076923077; 0,027543673
156; 0,021154152; 0,021154152; 13,711538461538462; 0,027313827
157; 0,021154152; 0,021154152; 13,25; 0,026394427
158; 0,021154152; 0,021154152; 13,48076923076923; 0,026854126
159; 0,021154152; 0,021154152; 13,326923076923077; 0,02654766
160; 0,021154152; 0,021154152; 13,403846153846153; 0,026700893
161; 0,021154152; 0,021154152; 13,423076923076923; 0,026739202
162; 0,021154152; 0,021154152; 13,346153846153847; 0,026585964
163; 0,021154152; 0,021154152; 14,711538461538462; 0,029305855
164; 0,021154152; 0,021154152; 13,846153846153847; 0,027581979
165; 0,021154152; 0,021154152; 13,23076923076923; 0,026356118
166; 0,021154152; 0,021154152; 14,51923076923077; 0,028922774
167; 0,021154152; 0,021154152; 14,01923076923077; 0,027926756
168; 0,021154152; 0,021154152; 13,788461538461538; 0,027467055
169; 0,021154152; 0,021154152; 13,5; 0,026892433
170; 0,021154152; 0,021154152; 14,307692307692308; 0,028501378
171; 0,021154152; 0,021154152; 14,634615384615385; 0,02915262
172; 0,021154152; 0,021154152; 13,134615384615385; 0,026164578
173; 0,021154152; 0,021154152; 14,23076923076923; 0,02834815
174; 0,021154152; 0,021154152; 13,096153846153847; 0,02608796
175; 0,021154152; 0,021154152; 13,076923076923077; 0,026049651
176; 0,021154152; 0,021154152; 13,057692307692308; 0,026011338
177; 0,021154152; 0,021154152; 13,807692307692308; 0,027505364
178; 0,021154152; 0,021154152; 13,615384615384615; 0,027122285
179; 0,021154152; 0,021154152; 14,384615384615385; 0,028654614
180; 0,021154152; 0,021154152; 13,5; 0,026892435
181; 0,021154152; 0,021154152; 13,576923076923077; 0,027045663
182; 0,021154152; 0,021154152; 13,865384615384615; 0,027620293
183; 0,021154152; 0,021154152; 13,442307692307692; 0,026777506
184; 0,021154152; 0,021154152; 13,865384615384615; 0,027620293
185; 0,021154152; 0,021154152; 13,903846153846153; 0,02769691
186; 0,021154152; 0,021154152; 13,346153846153847; 0,026585966
187; 0,021154152; 0,021154152; 13,288461538461538; 0,026471041
188; 0,021154152; 0,021154152; 13,192307692307692; 0,0262795
189; 0,021154152; 0,021154152; 14,153846153846153; 0,028194914
190; 0,021154152; 0,021154152; 14,26923076923077; 0,028424768
191; 0,021154152; 0,021154152; 13,403846153846153; 0,026700886
192; 0,021154152; 0,021154152; 14,461538461538462; 0,02880785
193; 0,021154152; 0,021154152; 14,326923076923077; 0,02853969
194; 0,021154152; 0,021154152; 13,25; 0,026394427
195; 0,021154152; 0,021154152; 14,942307692307692; 0,029765556
196; 0,021154152; 0,021154152; 13,365384615384615; 0,026624274
197; 0,021154152; 0,021154152; 12,807692307692308; 0,02551333
198; 0,021154152; 0,021154152; 14,057692307692308; 0,028003372
199; 0,021154152; 0,021154152; 13,25; 0,026394427
200; 0,021154152; 0,021154152; 13,538461538461538; 0,026969047
201; 0,021154152; 0,021154152; 13,461538461538462; 0,026815819
202; 0,021154152; 0,021154152; 13,961538461538462; 0,027811833
203; 0,021154152; 0,021154152; 13,26923076923077; 0,026432734
204; 0,021154152; 0,021154152; 13,48076923076923; 0,026854126
205; 0,021154152; 0,021154152; 13,615384615384615; 0,027122285
206; 0,021154152; 0,021154152; 14,48076923076923; 0,028846158
207; 0,021154152; 0,021154152; 13,98076923076923; 0,02785014
208; 0,021154152; 0,021154152; 13,826923076923077; 0,027543675
209; 0,021154152; 0,021154152; 13,26923076923077; 0,026432734
210; 0,021154152; 0,021154152; 13,26923076923077; 0,026432732
211; 0,021154152; 0,021154152; 13,846153846153847; 0,02758198
212; 0,021154152; 0,021154152; 13,115384615384615; 0,026126267
213; 0,021154152; 0,021154152; 12,961538461538462; 0,025819799
214; 0,021154152; 0,021154152; 13,461538461538462; 0,026815813
215; 0,021154152; 0,021154152; 13,807692307692308; 0,027505364
216; 0,021154152; 0,021154152; 14,01923076923077; 0,027926756
217; 0,021154152; 0,021154152; 13,75; 0,02739044
218; 0,021154152; 0,021154152; 14,307692307692308; 0,028501382
219; 0,021154152; 0,021154152; 13,346153846153847; 0,026585964
220; 0,021154152; 0,021154152; 14,788461538461538; 0,029459089
221; 0,021154152; 0,021154152; 13,865384615384615; 0,02762029
222; 0,021154152; 0,021154152; 13,153846153846153; 0,026202885
223; 0,021154152; 0,021154152; 13,692307692307692; 0,027275516
224; 0,021154152; 0,021154152; 13,615384615384615; 0,027122281
225; 0,021154152; 0,021154152; 13,403846153846153; 0,026700893
226; 0,021154152; 0,021154152; 13,365384615384615; 0,026624274
227; 0,021154152; 0,021154152; 14,692307692307692; 0,029267546
228; 0,021154152; 0,021154152; 13,557692307692308; 0,02700736
229; 0,021154152; 0,021154152; 13,923076923076923; 0,02773522
230; 0,021154152; 0,021154152; 13,711538461538462; 0,027313825
231; 0,021154152; 0,021154152; 13,346153846153847; 0,026585966
232; 0,021154152; 0,021154152; 13,48076923076923; 0,026854128
233; 0,021154152; 0,021154152; 13,461538461538462; 0,026815815
234; 0,021154152; 0,021154152; 13,48076923076923; 0,026854124
235; 0,021154152; 0,021154152; 13,5; 0,026892435
236; 0,021154152; 0,021154152; 14,923076923076923; 0,02972725
237; 0,021154152; 0,021154152; 14,326923076923077; 0,028539687
238; 0,021154152; 0,021154152; 13,98076923076923; 0,02785014
239; 0,021154152; 0,021154152; 15,0; 0,02988048
240; 0,021154152; 0,021154152; 13,826923076923077; 0,027543673
241; 0,021154152; 0,021154152; 14,788461538461538; 0,029459096
242; 0,021154152; 0,021154152; 13,076923076923077; 0,026049647
243; 0,021154152; 0,021154152; 13,596153846153847; 0,027083974
244; 0,021154152; 0,021154152; 14,076923076923077; 0,028041681
245; 0,021154152; 0,021154152; 13,884615384615385; 0,027658595
246; 0,021154152; 0,021154152; 13,826923076923077; 0,027543675
247; 0,021154152; 0,021154152; 13,615384615384615; 0,027122285
248; 0,021154152; 0,021154152; 14,461538461538462; 0,028807847
249; 0,021154152; 0,021154152; 12,903846153846153; 0,02570488
250; 0,021154152; 0,021154152; 13,5; 0,026892431
251; 0,021154152; 0,021154152; 13,557692307692308; 0,02700736
252; 0,021154152; 0,021154152; 13,98076923076923; 0,027850144
253; 0,021154152; 0,021154152; 13,826923076923077; 0,027543673
254; 0,021154152; 0,021154152; 12,98076923076923; 0,025858108
255; 0,021154152; 0,021154152; 14,288461538461538; 0,028463067
256; 0,021154152; 0,021154152; 14,057692307692308; 0,028003372
257; 0,021154152; 0,021154152; 13,557692307692308; 0,027007358
258; 0,021154152; 0,021154152; 13,75; 0,02739044
259; 0,021154152; 0,016251627; 12,961538461538462; 0,0258198
260; 0,016251627; 0,016251627; 14,01923076923077; 0,027926754
