Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06831521; 0,06831521; 12,73076923076923; 0,025360098
2; 0,06831521; 0,050811388; 13,865384615384615; 0,02762029
3; 0,050811388; 0,050308563; 15,903846153846153; 0,03168097
4; 0,03837592; 0,041317455; 16,634615384615383; 0,03313668
5; 0,041317455; 0,041317455; 23,115384615384617; 0,04604658
6; 0,041317455; 0,041317455; 23,846153846153847; 0,0475023
7; 0,041317455; 0,041317455; 23,173076923076923; 0,04616151
8; 0,041317455; 0,041294497; 20,903846153846153; 0,04164113
9; 0,041294497; 0,041256614; 20,634615384615383; 0,041104816
10; 0,041256614; 0,041256614; 19,596153846153847; 0,03903617
11; 0,041256614; 0,041256614; 19,96153846153846; 0,039764024
12; 0,041256614; 0,041256614; 18,442307692307693; 0,03673767
13; 0,041256614; 0,041256614; 18,53846153846154; 0,036929205
14; 0,041256614; 0,040996183; 18,26923076923077; 0,036392894
15; 0,040996183; 0,040996183; 18,03846153846154; 0,035933193
16; 0,040996183; 0,040996183; 19,134615384615383; 0,038116775
17; 0,040996183; 0,040469103; 19,634615384615383; 0,039112784
18; 0,040469103; 0,040469103; 19,884615384615383; 0,039610796
19; 0,040469103; 0,04041752; 20,423076923076923; 0,040683422
20; 0,04041752; 0,03711643; 19,653846153846153; 0,0391511
21; 0,03711643; 0,03711643; 21,03846153846154; 0,041909285
22; 0,0308435; 0,03711643; 21,75; 0,043326695
23; 0,035787288; 0,033391315; 22,653846153846153; 0,04512718
24; 0,033391315; 0,026347812; 21,71153846153846; 0,04325007
25; 0,0263035; 0,025169957; 21,01923076923077; 0,041870974
26; 0,02479865; 0,025169957; 21,307692307692307; 0,0424456
27; 0,0244927; 0,024745302; 21,25; 0,04233068
28; 0,024745302; 0,024745302; 20,903846153846153; 0,04164113
29; 0,024015559; 0,024015559; 22,23076923076923; 0,0442844
30; 0,023954686; 0,024015559; 20,76923076923077; 0,041372977
31; 0,024015559; 0,023092378; 21,0; 0,04183267
32; 0,02288967; 0,023092378; 21,78846153846154; 0,04340331
33; 0,023092378; 0,02248315; 22,326923076923077; 0,04447595
34; 0,02248315; 0,02248315; 22,03846153846154; 0,04390132
35; 0,02248315; 0,02248315; 22,192307692307693; 0,044207785
36; 0,02248315; 0,02248315; 21,923076923076923; 0,04367147
37; 0,020968907; 0,020838749; 22,73076923076923; 0,045280423
38; 0,020838749; 0,020838749; 21,615384615384617; 0,04305854
39; 0,020838749; 0,020838749; 22,75; 0,045318726
40; 0,020838749; 0,020838749; 22,807692307692307; 0,045433655
41; 0,020838749; 0,020838749; 20,442307692307693; 0,040721733
42; 0,020838749; 0,019905321; 21,0; 0,04183267
43; 0,019905321; 0,019905321; 20,98076923076923; 0,04179436
44; 0,01972733; 0,019905321; 21,21153846153846; 0,042254064
45; 0,01972733; 0,01972733; 21,615384615384617; 0,04305853
46; 0,01972733; 0,01972733; 21,98076923076923; 0,04378639
47; 0,019626383; 0,01972733; 22,5; 0,04482072
48; 0,019626383; 0,019626383; 21,53846153846154; 0,042905305
49; 0,019626383; 0,019626383; 21,71153846153846; 0,04325007
50; 0,019626383; 0,019626383; 21,942307692307693; 0,04370977
51; 0,019626383; 0,019626383; 21,807692307692307; 0,043441616
52; 0,019626383; 0,019626383; 21,653846153846153; 0,043135148
53; 0,019626383; 0,019626383; 21,615384615384617; 0,043058533
54; 0,019626383; 0,019626383; 21,96153846153846; 0,043748077
55; 0,019626383; 0,019626383; 21,03846153846154; 0,04190928
56; 0,019626383; 0,019626383; 22,076923076923077; 0,043977924
57; 0,019626383; 0,018790722; 22,096153846153847; 0,04401624
58; 0,018790722; 0,018790722; 21,884615384615383; 0,043594845
59; 0,018790722; 0,018790722; 21,346153846153847; 0,042522214
60; 0,018790722; 0,018790722; 21,76923076923077; 0,043365
61; 0,018790722; 0,018790722; 22,384615384615383; 0,044590864
62; 0,018790722; 0,018790722; 20,846153846153847; 0,041526202
63; 0,018790722; 0,018560378; 21,365384615384617; 0,04256052
64; 0,018560378; 0,018560378; 21,71153846153846; 0,043250076
65; 0,018560378; 0,018560378; 22,53846153846154; 0,044897325
66; 0,018347215; 0,018560378; 21,71153846153846; 0,04325008
67; 0,018347215; 0,018560378; 21,192307692307693; 0,04221575
68; 0,018347215; 0,018560378; 22,21153846153846; 0,044246092
69; 0,018560378; 0,018560378; 21,384615384615383; 0,04259883
70; 0,018560378; 0,018053554; 21,884615384615383; 0,043594852
71; 0,018053554; 0,017634999; 21,5; 0,042828675
72; 0,017634999; 0,017471632; 21,51923076923077; 0,042866997
73; 0,017471632; 0,017471632; 22,53846153846154; 0,044897333
74; 0,017471632; 0,017118629; 22,903846153846153; 0,045625184
75; 0,011221847; 0,01654603; 22,01923076923077; 0,043863002
76; 0,011221847; 0,01654603; 22,096153846153847; 0,044016242
77; 0,011221847; 0,01388751; 23,096153846153847; 0,046008274
78; 0,011221847; 0,011221847; 23,98076923076923; 0,047770455
79; 0,011221847; 0,011221847; 24,307692307692307; 0,048421703
80; 0,011221847; 0,011221847; 23,865384615384617; 0,0475406
81; 0,011221847; 0,011221847; 23,442307692307693; 0,046697818
82; 0,011221847; 0,008603041; 22,48076923076923; 0,044782408
