Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,060930707; 0,060930707; 18,307692307692307; 0,03646951
2; 0,060930707; 0,060930707; 18,28846153846154; 0,0364312
3; 0,060930707; 0,060930707; 17,576923076923077; 0,03501379
4; 0,060930707; 0,060930707; 15,461538461538462; 0,030799875
5; 0,060930707; 0,060930707; 16,096153846153847; 0,03206405
6; 0,060930707; 0,06014874; 19,25; 0,03834661
7; 0,058796614; 0,05498631; 21,5; 0,042828683
8; 0,05498631; 0,05498631; 28,865384615384617; 0,057500776
9; 0,05498631; 0,050454043; 33,0; 0,065737054
10; 0,050454043; 0,050454043; 28,25; 0,056274906
11; 0,050454043; 0,050454043; 24,96153846153846; 0,049724184
12; 0,050454043; 0,050454043; 37,98076923076923; 0,0756589
13; 0,050454043; 0,050454043; 37,21153846153846; 0,07412658
14; 0,050454043; 0,050346483; 35,40384615384615; 0,0705256
15; 0,050346483; 0,050346483; 35,26923076923077; 0,07025743
16; 0,050346483; 0,049990065; 35,65384615384615; 0,0710236
17; 0,049990065; 0,049990065; 36,13461538461539; 0,07198132
18; 0,049990065; 0,049990065; 37,17307692307692; 0,07404996
19; 0,049990065; 0,049990065; 35,98076923076923; 0,07167484
20; 0,049990065; 0,035889007; 37,57692307692308; 0,074854426
21; 0,035889007; 0,035889007; 37,76923076923077; 0,07523751
22; 0,035889007; 0,035889007; 39,17307692307692; 0,07803403
23; 0,035889007; 0,035889007; 38,26923076923077; 0,07623353
24; 0,035889007; 0,035889007; 38,17307692307692; 0,07604199
25; 0,035889007; 0,035889007; 39,51923076923077; 0,07872358
26; 0,035889007; 0,035889007; 40,05769230769231; 0,0797962
27; 0,035889007; 0,035889007; 40,53846153846154; 0,08075392
28; 0,035889007; 0,03398326; 38,61538461538461; 0,076923095
29; 0,03398326; 0,033517264; 39,65384615384615; 0,07899174
30; 0,033517264; 0,033517264; 39,92307692307692; 0,07952806
31; 0,028376693; 0,028376693; 40,44230769230769; 0,08056238
32; 0,028376693; 0,026147207; 38,67307692307692; 0,07703801
33; 0,026147207; 0,026147207; 37,80769230769231; 0,075314134
34; 0,025847916; 0,025339818; 37,82692307692308; 0,07535244
35; 0,025339818; 0,025339818; 38,53846153846154; 0,07676985
36; 0,025339818; 0,025339818; 38,80769230769231; 0,07730617
37; 0,025339818; 0,025339818; 36,48076923076923; 0,07267087
38; 0,025339818; 0,025339818; 38,07692307692308; 0,07585047
39; 0,025339818; 0,025339818; 38,76923076923077; 0,07722957
40; 0,025339818; 0,025339818; 38,90384615384615; 0,07749772
41; 0,025339818; 0,025339818; 40,25; 0,08017929
42; 0,025339818; 0,025339818; 39,55769230769231; 0,07880021
43; 0,025339818; 0,025339818; 39,07692307692308; 0,07784248
44; 0,025339818; 0,025339818; 38,71153846153846; 0,07711465
45; 0,025339818; 0,025339818; 38,63461538461539; 0,0769614
46; 0,025339818; 0,020130519; 38,5; 0,07669325
47; 0,020130519; 0,020130519; 39,80769230769231; 0,07929822
48; 0,020130519; 0,020130519; 39,61538461538461; 0,07891512
49; 0,020130519; 0,020130519; 39,40384615384615; 0,078493714
50; 0,020130519; 0,020130519; 39,38461538461539; 0,07845542
51; 0,020130519; 0,020130519; 40,53846153846154; 0,080753915
52; 0,020130519; 0,020130519; 40,67307692307692; 0,08102207
53; 0,020130519; 0,020130519; 40,23076923076923; 0,080140986
54; 0,020130519; 0,020130519; 39,09615384615385; 0,077880785
55; 0,020130519; 0,020130519; 39,86538461538461; 0,07941311
56; 0,020130519; 0,020130519; 40,84615384615385; 0,08136685
57; 0,020130519; 0,020130519; 40,73076923076923; 0,08113701
58; 0,020130519; 0,018465279; 39,84615384615385; 0,079374805
59; 0,018465279; 0,018465279; 39,78846153846154; 0,0792599
60; 0,018465279; 0,018465279; 40,65384615384615; 0,080983765
61; 0,018465279; 0,018465279; 40,46153846153846; 0,08060069
62; 0,018465279; 0,018340383; 39,94230769230769; 0,07956636
63; 0,018340383; 0,018340383; 40,61538461538461; 0,08090716
64; 0,018340383; 0,018340383; 40,94230769230769; 0,08155839
65; 0,018340379; 0,018340379; 40,07692307692308; 0,07983453
66; 0,018340379; 0,016215738; 39,92307692307692; 0,079528056
67; 0,016215738; 0,016215738; 40,19230769230769; 0,08006438
68; 0,016215738; 0,016215738; 40,03846153846154; 0,0797579
69; 0,016215738; 0,016215738; 40,26923076923077; 0,0802176
70; 0,016215738; 0,012451939; 39,61538461538461; 0,07891513
71; 0,012451939; 0,012451939; 40,15384615384615; 0,079987764
72; 0,012451939; 0,012451939; 40,53846153846154; 0,08075392
73; 0,012451939; 0,012451939; 38,21153846153846; 0,07611862
74; 0,012451939; 0,012451939; 41,13461538461539; 0,08194147
75; 0,012451939; 0,012451939; 40,23076923076923; 0,08014099
76; 0,012451939; 0,012451939; 38,92307692307692; 0,077536024
77; 0,012451939; 0,012451939; 39,88461538461539; 0,07945144
78; 0,012451939; 0,012451939; 39,94230769230769; 0,07956636
79; 0,012451939; 0,012451939; 39,59615384615385; 0,07887681
80; 0,012451939; 0,012451939; 40,55769230769231; 0,080792226
81; 0,012451939; 0,012451939; 40,46153846153846; 0,080600694
82; 0,012451939; 0,012451939; 40,21153846153846; 0,08010268
83; 0,012451939; 0,012451939; 40,11538461538461; 0,07991114
84; 0,012451939; 0,012451939; 40,94230769230769; 0,081558384
85; 0,012451939; 0,012451939; 38,92307692307692; 0,07753602
86; 0,012451939; 0,012451939; 38,5; 0,076693244
87; 0,012451939; 0,012451939; 40,01923076923077; 0,079719596
88; 0,012451939; 0,012451939; 40,15384615384615; 0,079987764
89; 0,012451939; 0,012451939; 40,07692307692308; 0,07983453
90; 0,012451939; 0,012451939; 39,73076923076923; 0,07914496
91; 0,012451939; 0,012451939; 38,84615384615385; 0,077382796
92; 0,012451939; 0,012451939; 39,92307692307692; 0,07952805
93; 0,012451939; 0,012451939; 40,88461538461539; 0,08144347
94; 0,012451939; 0,012451939; 40,23076923076923; 0,08014098
95; 0,012451939; 0,012451939; 40,23076923076923; 0,080140986
96; 0,012451939; 0,012451939; 37,90384615384615; 0,07550568
97; 0,012451939; 0,012451939; 39,05769230769231; 0,07780419
98; 0,012451939; 0,012451939; 39,17307692307692; 0,078034036
99; 0,012451939; 0,012451939; 40,38461538461539; 0,08044744
100; 0,012451939; 0,012451939; 40,96153846153846; 0,0815967
101; 0,012451939; 0,012451939; 40,26923076923077; 0,08021761
102; 0,012451939; 0,012451939; 40,73076923076923; 0,08113702
103; 0,012451939; 0,01103615; 40,46153846153846; 0,08060069
104; 0,01103615; 0,01103615; 40,34615384615385; 0,08037083
105; 0,01103615; 0,01103615; 40,07692307692308; 0,07983451
106; 0,01103615; 0,01103615; 41,76923076923077; 0,083205655
107; 0,01103615; 0,01103615; 40,86538461538461; 0,08140516
108; 0,01103615; 0,01103615; 41,30769230769231; 0,08228625
109; 0,01103615; 0,01103615; 39,71153846153846; 0,07910665
