Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07180703; 0,08605884; 18,365384615384617; 0,036584426
2; 0,08605884; 0,06746707; 19,346153846153847; 0,038538154
3; 0,05364707; 0,031876024; 19,826923076923077; 0,039495863
4; 0,031876024; 0,031876024; 20,76923076923077; 0,041372973
5; 0,031876024; 0,031876024; 17,576923076923077; 0,03501379
6; 0,031876024; 0,031092202; 19,826923076923077; 0,039495863
7; 0,031092202; 0,031092202; 19,403846153846153; 0,038653083
8; 0,031092202; 0,031092202; 19,75; 0,039342634
9; 0,031092202; 0,031092202; 19,51923076923077; 0,03888293
10; 0,031092202; 0,031092202; 17,807692307692307; 0,035473492
11; 0,031092202; 0,031092202; 19,442307692307693; 0,038729694
12; 0,031092202; 0,031092202; 19,53846153846154; 0,038921237
13; 0,031092202; 0,031092202; 19,192307692307693; 0,038231686
14; 0,031092202; 0,031092202; 19,423076923076923; 0,038691387
15; 0,031092202; 0,031092202; 19,403846153846153; 0,03865308
16; 0,031092202; 0,031092202; 18,307692307692307; 0,036469504
17; 0,031092202; 0,031092202; 19,403846153846153; 0,03865308
18; 0,031092202; 0,031092202; 19,692307692307693; 0,039227698
19; 0,031092202; 0,027606105; 20,057692307692307; 0,039955556
20; 0,027606105; 0,027606105; 19,76923076923077; 0,039380934
21; 0,027606105; 0,027606105; 19,826923076923077; 0,03949586
22; 0,027606105; 0,027056077; 21,23076923076923; 0,042292375
23; 0,027056077; 0,027056077; 20,403846153846153; 0,040645115
24; 0,027056077; 0,027056077; 20,442307692307693; 0,040721733
25; 0,027056077; 0,027056077; 20,692307692307693; 0,041219734
26; 0,027056077; 0,022982541; 21,865384615384617; 0,043556545
27; 0,022982541; 0,022982541; 21,53846153846154; 0,042905297
28; 0,022982541; 0,022982541; 22,53846153846154; 0,044897333
29; 0,022982541; 0,022982541; 22,25; 0,04432271
30; 0,022982541; 0,022968616; 20,307692307692307; 0,040453568
31; 0,022968616; 0,022968616; 21,615384615384617; 0,043058537
32; 0,022968616; 0,01893532; 22,096153846153847; 0,044016242
33; 0,01893532; 0,01893532; 22,923076923076923; 0,0456635
34; 0,01893532; 0,01893532; 21,942307692307693; 0,043709777
35; 0,01893532; 0,01893532; 22,634615384615383; 0,045088872
36; 0,01893532; 0,018716073; 22,653846153846153; 0,04512719
37; 0,018716073; 0,018716073; 22,807692307692307; 0,045433644
38; 0,018716073; 0,01871607; 27,21153846153846; 0,054206237
39; 0,01871607; 0,01871607; 29,365384615384617; 0,058496773
40; 0,01871607; 0,01871607; 31,903846153846153; 0,06355347
41; 0,01871607; 0,01871607; 32,34615384615385; 0,06443456
42; 0,01871607; 0,01871607; 31,98076923076923; 0,06370671
43; 0,01871607; 0,01871607; 29,923076923076923; 0,059607737
44; 0,01871607; 0,01871607; 30,057692307692307; 0,05987589
45; 0,01871607; 0,01871607; 30,48076923076923; 0,060718678
46; 0,01871607; 0,01871607; 30,346153846153847; 0,060450517
47; 0,01871607; 0,01871607; 29,5; 0,058764942
48; 0,01871607; 0,01871607; 29,192307692307693; 0,058152016
49; 0,01871607; 0,01871607; 29,423076923076923; 0,058611717
50; 0,01871607; 0,01871607; 30,307692307692307; 0,0603739
51; 0,01871607; 0,01871607; 30,346153846153847; 0,060450517
52; 0,01871607; 0,01871607; 29,134615384615383; 0,058037084
53; 0,01871607; 0,01871607; 29,057692307692307; 0,057883862
54; 0,01871607; 0,01871607; 30,26923076923077; 0,060297277
55; 0,01871607; 0,01871607; 30,442307692307693; 0,060642056
56; 0,01871607; 0,01871607; 29,46153846153846; 0,058688343
57; 0,01871607; 0,01871607; 29,865384615384617; 0,05949281
58; 0,01871607; 0,01871607; 30,307692307692307; 0,060373902
59; 0,01871607; 0,01871607; 30,76923076923077; 0,061293304
60; 0,01871607; 0,01871607; 29,134615384615383; 0,058037087
61; 0,01871607; 0,01871607; 30,596153846153847; 0,060948525
62; 0,01871607; 0,01871607; 29,346153846153847; 0,058458485
63; 0,01871607; 0,01871607; 30,865384615384617; 0,06148484
64; 0,01871607; 0,01871607; 29,846153846153847; 0,0594545
65; 0,01871607; 0,01871607; 30,75; 0,061254986
66; 0,01871607; 0,01871607; 30,48076923076923; 0,060718678
67; 0,01871607; 0,01871607; 30,192307692307693; 0,06014405
68; 0,01871607; 0,01871607; 29,884615384615383; 0,05953112
69; 0,01871607; 0,01871607; 30,28846153846154; 0,06033559
70; 0,01871607; 0,01871607; 30,78846153846154; 0,061331607
71; 0,01871607; 0,01871607; 30,26923076923077; 0,060297284
72; 0,01871607; 0,01871607; 31,0; 0,061752997
73; 0,01871607; 0,01871607; 29,78846153846154; 0,05933958
74; 0,01871607; 0,01871607; 29,96153846153846; 0,05968436
75; 0,01871607; 0,01871607; 29,865384615384617; 0,059492808
76; 0,01871607; 0,01871607; 29,923076923076923; 0,05960773
77; 0,01871607; 0,01871607; 29,98076923076923; 0,059722662
78; 0,01871607; 0,01871607; 30,53846153846154; 0,0608336
79; 0,01871607; 0,01871607; 29,78846153846154; 0,05933958
80; 0,01871607; 0,01871607; 29,78846153846154; 0,059339568
81; 0,01871607; 0,01871607; 30,596153846153847; 0,060948532
82; 0,01871607; 0,01871607; 30,634615384615383; 0,061025135
83; 0,01871607; 0,01871607; 30,576923076923077; 0,06091022
84; 0,01871607; 0,01871607; 29,653846153846153; 0,059071414
85; 0,01871607; 0,01871607; 30,71153846153846; 0,06117838
86; 0,01871607; 0,01871607; 30,173076923076923; 0,060105745
87; 0,01871607; 0,01871607; 30,51923076923077; 0,06079529
88; 0,01871607; 0,01871607; 30,25; 0,060258966
89; 0,01871607; 0,01871607; 30,28846153846154; 0,0603356
90; 0,01871607; 0,01871607; 29,846153846153847; 0,059454504
91; 0,01871607; 0,01871607; 27,692307692307693; 0,05516396
92; 0,01871607; 0,01871607; 29,78846153846154; 0,05933958
93; 0,01871607; 0,01871607; 30,03846153846154; 0,05983758
94; 0,01871607; 0,01871607; 29,26923076923077; 0,058305245
95; 0,01871607; 0,016401678; 29,75; 0,059262954
96; 0,016401678; 0,016401678; 29,115384615384617; 0,05799878
97; 0,016401678; 0,016401678; 29,153846153846153; 0,058075394
98; 0,016401678; 0,016401678; 30,01923076923077; 0,05979927
99; 0,016401678; 0,016401678; 30,25; 0,06025898
100; 0,016401678; 0,016401678; 30,403846153846153; 0,060565434
101; 0,016401678; 0,016401678; 30,423076923076923; 0,060603745
102; 0,016401678; 0,016401678; 30,5; 0,060756978
103; 0,016401678; 0,016401678; 30,346153846153847; 0,060450517
104; 0,016401678; 0,016401678; 30,692307692307693; 0,061140068
105; 0,016401678; 0,016401678; 29,615384615384617; 0,058994804
106; 0,016401678; 0,016401678; 29,865384615384617; 0,05949281
107; 0,016401678; 0,016401678; 30,903846153846153; 0,06156146
108; 0,016401678; 0,01553821; 30,596153846153847; 0,060948532
109; 0,01553821; 0,01553821; 29,423076923076923; 0,05861173
110; 0,01553821; 0,01553821; 29,923076923076923; 0,05960774
111; 0,01553821; 0,01553821; 29,5; 0,05876497
112; 0,01553821; 0,01553821; 29,98076923076923; 0,05972267
113; 0,01553821; 0,01553821; 29,96153846153846; 0,059684355
114; 0,01553821; 0,01553821; 29,26923076923077; 0,058305256
115; 0,01553821; 0,01553821; 28,365384615384617; 0,056504764
116; 0,01553821; 0,01553821; 28,884615384615383; 0,05753909
117; 0,01553821; 0,01553821; 29,73076923076923; 0,05922466
118; 0,01553821; 0,01553821; 29,884615384615383; 0,05953112
119; 0,01553821; 0,01553821; 30,26923076923077; 0,060297288
120; 0,01553821; 0,01553821; 29,5; 0,058764953
121; 0,01553821; 0,014688346; 29,73076923076923; 0,059224658
122; 0,014688346; 0,014688346; 30,096153846153847; 0,059952516
123; 0,014688346; 0,014688346; 29,76923076923077; 0,059301272
124; 0,014688346; 0,014688346; 28,21153846153846; 0,056198303
125; 0,014688346; 0,014688346; 30,384615384615383; 0,06052713
126; 0,014688346; 0,014688346; 30,096153846153847; 0,059952505
127; 0,014688346; 0,014688346; 29,923076923076923; 0,05960773
128; 0,014688346; 0,014688346; 29,846153846153847; 0,059454497
129; 0,014688346; 0,014688346; 30,53846153846154; 0,060833596
