Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06655094; 0,06122954; 19,903846153846153; 0,039649095
2; 0,06122954; 0,06122954; 23,21153846153846; 0,04623811
3; 0,06122954; 0,04733854; 24,73076923076923; 0,049264476
4; 0,04733854; 0,047106303; 28,53846153846154; 0,056849517
5; 0,04112701; 0,04094583; 28,326923076923077; 0,056428134
6; 0,04023796; 0,03334458; 27,442307692307693; 0,05466595
7; 0,03334458; 0,03334458; 29,326923076923077; 0,058420178
8; 0,02872147; 0,03334458; 25,23076923076923; 0,0502605
9; 0,03334458; 0,02872147; 21,5; 0,042828687
10; 0,02872147; 0,02872147; 19,884615384615383; 0,039610785
11; 0,02872147; 0,02872147; 15,461538461538462; 0,030799875
12; 0,026434556; 0,02872147; 16,0; 0,03187251
13; 0,026434556; 0,02613103; 16,057692307692307; 0,03198744
14; 0,024794504; 0,02613103; 15,057692307692308; 0,029995404
15; 0,024794504; 0,02613103; 16,326923076923077; 0,032523755
16; 0,024794504; 0,024794504; 15,961538461538462; 0,031795893
17; 0,024794504; 0,024794504; 14,865384615384615; 0,029612316
18; 0,024794504; 0,023573106; 14,865384615384615; 0,029612321
19; 0,022475107; 0,023573106; 15,826923076923077; 0,031527735
20; 0,023573106; 0,023573106; 15,384615384615385; 0,030646643
21; 0,023573106; 0,023573106; 15,096153846153847; 0,030072013
22; 0,023573106; 0,023573106; 14,942307692307692; 0,02976555
23; 0,023573106; 0,021163817; 15,557692307692308; 0,030991416
24; 0,021163817; 0,021047443; 15,826923076923077; 0,031527735
25; 0,021047443; 0,021047443; 15,557692307692308; 0,030991418
26; 0,021047443; 0,012444315; 15,211538461538462; 0,030301867
27; 0,012444315; 0,012444315; 16,326923076923077; 0,032523755
28; 0,0067264573; 0,0067264573; 17,307692307692307; 0,034477487
