Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,056609534; 0,056609534; 20,692307692307693; 0,041219737
2; 0,056609534; 0,056609534; 18,46153846153846; 0,036775973
3; 0,056609534; 0,050349902; 15,076923076923077; 0,03003371
4; 0,050349902; 0,039370663; 13,73076923076923; 0,027352128
5; 0,039370663; 0,039370663; 17,0; 0,033864543
6; 0,039370663; 0,039370663; 14,096153846153847; 0,028079985
7; 0,03130287; 0,032086983; 18,78846153846154; 0,037427213
8; 0,032086983; 0,027538475; 19,71153846153846; 0,039266016
9; 0,027538475; 0,018031098; 19,78846153846154; 0,03941925
10; 0,016879166; 0,016879166; 19,46153846153846; 0,038768012
11; 0,016879166; 0,012654898; 19,192307692307693; 0,038231686
12; 0,012654898; 0,012654898; 18,923076923076923; 0,03769537
13; 0,012654898; 0,012654898; 19,346153846153847; 0,03853815
14; 0,012654898; 0,012654898; 20,25; 0,04033865
15; 0,012654898; 0,012654898; 20,115384615384617; 0,040070493
16; 0,012654898; 0,011752083; 20,634615384615383; 0,041104816
17; 0,011752083; 0,011752083; 21,28846153846154; 0,042407297
18; 0,011752083; 0,011752083; 20,807692307692307; 0,04144959
19; 0,011752083; 0,011752083; 20,365384615384617; 0,040568504
20; 0,011752083; 0,011752083; 20,557692307692307; 0,040951576
21; 0,011752083; 0,011752083; 21,01923076923077; 0,041870978
22; 0,011752083; 0,011752083; 21,01923076923077; 0,041870985
23; 0,011752083; 0,011752083; 21,173076923076923; 0,042177446
24; 0,011752083; 0,011752083; 20,673076923076923; 0,04118143
25; 0,011752083; 0,00868277; 21,576923076923077; 0,042981915
