Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 67.48076923076923, 0.058475547
2, 0.25, 0.125, 81.59615384615384, 0.07070724
3, 0.125, 0.125, 83.15384615384616, 0.07205707
4, 0.125, 0.125, 89.11538461538461, 0.07722305
5, 0.125, 0.125, 95.71153846153847, 0.08293894
6, 0.125, 0.125, 97.90384615384616, 0.0848387
7, 0.125, 0.125, 96.67307692307692, 0.08377217
8, 0.125, 0.125, 95.6923076923077, 0.082922295
9, 0.125, 0.125, 98.09615384615384, 0.08500533
10, 0.125, 0.125, 98.03846153846153, 0.084955335
11, 0.125, 0.125, 98.0, 0.084922
12, 0.125, 0.125, 98.26923076923077, 0.08515529
13, 0.125, 0.125, 97.5, 0.08448874
14, 0.125, 0.125, 98.65384615384616, 0.085488595
15, 0.125, 0.125, 97.15384615384616, 0.084188774
16, 0.125, 0.125, 98.36538461538461, 0.08523865
17, 0.125, 0.125, 98.09615384615384, 0.08500533
18, 0.125, 0.125, 98.25, 0.08513864
19, 0.125, 0.125, 98.17307692307692, 0.085071996
20, 0.125, 0.125, 98.46153846153847, 0.08532197
21, 0.125, 0.125, 99.21153846153847, 0.08597185
22, 0.125, 0.125, 98.42307692307692, 0.085288614
23, 0.125, 0.125, 98.67307692307692, 0.08550526
24, 0.125, 0.125, 97.1923076923077, 0.08422211
25, 0.125, 0.125, 98.26923076923077, 0.0851553
26, 0.125, 0.125, 95.15384615384616, 0.08245567
27, 0.125, 0.125, 97.46153846153847, 0.084455416
28, 0.125, 0.125, 96.17307692307692, 0.08333889
29, 0.125, 0.125, 95.90384615384616, 0.083105594
30, 0.125, 0.125, 93.75, 0.08123918
31, 0.125, 0.125, 95.09615384615384, 0.08240568
32, 0.125, 0.125, 93.65384615384616, 0.08115586
33, 0.125, 0.0, 94.40384615384616, 0.08180577
