Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 48.65384615384615, 0.042161044
2, 0.25, 0.125, 59.63461538461539, 0.051676437
3, 0.125, 0.125, 84.01923076923077, 0.07280696
4, 0.125, 0.125, 95.42307692307692, 0.082688965
5, 0.125, 0.125, 95.42307692307692, 0.08268897
6, 0.125, 0.125, 96.03846153846153, 0.08322223
7, 0.125, 0.125, 94.78846153846153, 0.08213905
8, 0.125, 0.125, 94.59615384615384, 0.081972405
9, 0.125, 0.125, 95.13461538461539, 0.08243902
10, 0.125, 0.125, 95.01923076923077, 0.08233902
11, 0.125, 0.125, 92.88461538461539, 0.08048927
12, 0.125, 0.125, 94.0, 0.0814558
13, 0.125, 0.0, 94.26923076923077, 0.08168911
