Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 46.23076923076923, 0.04006132
2, 0.25, 0.25, 46.92307692307692, 0.04066124
3, 0.25, 0.25, 64.6923076923077, 0.056059185
4, 0.25, 0.25, 66.36538461538461, 0.057509
5, 0.25, 0.25, 65.82692307692308, 0.057042394
6, 0.25, 0.25, 66.26923076923077, 0.05742567
7, 0.25, 0.25, 65.75, 0.05697573
8, 0.25, 0.25, 65.78846153846153, 0.05700905
9, 0.25, 0.25, 66.75, 0.057842273
10, 0.25, 0.25, 65.82692307692308, 0.057042386
11, 0.25, 0.25, 65.75, 0.056975726
12, 0.25, 0.25, 66.38461538461539, 0.057525657
13, 0.25, 0.25, 66.71153846153847, 0.057808954
14, 0.25, 0.25, 66.01923076923077, 0.057209034
15, 0.25, 0.25, 64.90384615384616, 0.056242503
16, 0.25, 0.25, 65.40384615384616, 0.0566758
17, 0.25, 0.25, 64.9423076923077, 0.056275845
18, 0.25, 0.25, 65.13461538461539, 0.05644249
19, 0.25, 0.25, 64.17307692307692, 0.055609267
20, 0.25, 0.25, 64.42307692307692, 0.055825904
21, 0.25, 0.25, 64.78846153846153, 0.056142524
22, 0.25, 0.25, 65.42307692307692, 0.056692455
23, 0.25, 0.25, 65.01923076923077, 0.056342497
24, 0.25, 0.25, 65.5576923076923, 0.0568091
25, 0.25, 0.25, 64.63461538461539, 0.05600921
26, 0.25, 0.25, 64.28846153846153, 0.055709228
27, 0.25, 0.25, 64.78846153846153, 0.05614251
28, 0.25, 0.25, 66.0576923076923, 0.05724236
29, 0.25, 0.25, 68.13461538461539, 0.059042122
30, 0.25, 0.25, 69.82692307692308, 0.060508594
31, 0.25, 0.25, 69.5, 0.060225315
32, 0.25, 0.25, 66.42307692307692, 0.057559
33, 0.25, 0.125, 66.88461538461539, 0.057958946
34, 0.125, 0.125, 68.90384615384616, 0.05970871
35, 0.125, 0.125, 65.42307692307692, 0.056692444
36, 0.125, 0.125, 66.42307692307692, 0.05755899
37, 0.125, 0.125, 66.59615384615384, 0.057708956
38, 0.125, 0.125, 66.59615384615384, 0.05770896
39, 0.125, 0.125, 65.32692307692308, 0.056609098
40, 0.125, 0.125, 66.57692307692308, 0.057692293
41, 0.125, 0.125, 66.23076923076923, 0.057392325
42, 0.125, 0.125, 67.42307692307692, 0.05842553
43, 0.125, 0.125, 67.75, 0.05870883
44, 0.125, 0.125, 67.11538461538461, 0.058158908
45, 0.125, 0.125, 65.42307692307692, 0.056692436
46, 0.125, 0.125, 65.9423076923077, 0.057142373
47, 0.125, 0.125, 65.53846153846153, 0.056792412
48, 0.125, 0.125, 65.8076923076923, 0.057025723
49, 0.125, 0.125, 66.96153846153847, 0.058025584
50, 0.125, 0.125, 66.71153846153847, 0.05780896
51, 0.125, 0.125, 66.26923076923077, 0.05742567
52, 0.125, 0.125, 66.67307692307692, 0.05777562
53, 0.125, 0.125, 67.1923076923077, 0.058225553
54, 0.125, 0.125, 67.86538461538461, 0.058808807
55, 0.125, 0.125, 66.15384615384616, 0.05732568
56, 0.125, 0.125, 67.38461538461539, 0.0583922
57, 0.125, 0.125, 67.0576923076923, 0.058108907
58, 0.125, 0.125, 66.98076923076923, 0.058042247
59, 0.125, 0.125, 65.63461538461539, 0.056875743
60, 0.125, 0.125, 64.88461538461539, 0.056225833
61, 0.125, 0.125, 64.6923076923077, 0.056059185
62, 0.125, 0.125, 65.01923076923077, 0.05634249
63, 0.125, 0.125, 65.9423076923077, 0.05714238
64, 0.125, 0.125, 65.53846153846153, 0.05679243
65, 0.125, 0.125, 64.48076923076923, 0.055875897
