Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 40.53846153846154, 0.035128642
2, 0.375, 0.25, 51.53846153846154, 0.044660706
3, 0.25, 0.25, 45.01923076923077, 0.03901147
4, 0.25, 0.25, 60.40384615384615, 0.05234303
5, 0.25, 0.25, 60.59615384615385, 0.05250966
6, 0.25, 0.25, 61.84615384615385, 0.053592857
7, 0.25, 0.25, 60.86538461538461, 0.052742973
8, 0.25, 0.25, 56.84615384615385, 0.049260095
9, 0.25, 0.25, 56.71153846153846, 0.049143452
10, 0.25, 0.25, 57.71153846153846, 0.050010003
11, 0.25, 0.25, 57.07692307692308, 0.04946007
12, 0.25, 0.25, 56.57692307692308, 0.04902679
13, 0.25, 0.25, 57.07692307692308, 0.049460072
14, 0.25, 0.25, 57.19230769230769, 0.049560055
15, 0.25, 0.25, 56.59615384615385, 0.049043458
16, 0.25, 0.25, 57.98076923076923, 0.05024331
17, 0.25, 0.25, 56.96153846153846, 0.04936008
18, 0.25, 0.25, 58.17307692307692, 0.05040994
19, 0.25, 0.25, 57.17307692307692, 0.049543396
20, 0.25, 0.25, 55.86538461538461, 0.04841022
21, 0.25, 0.25, 56.46153846153846, 0.04892681
22, 0.25, 0.25, 56.65384615384615, 0.04909345
23, 0.25, 0.125, 57.65384615384615, 0.049960017
24, 0.125, 0.125, 57.69230769230769, 0.049993336
25, 0.125, 0.125, 71.42307692307692, 0.06189175
26, 0.125, 0.125, 78.32692307692308, 0.0678743
27, 0.125, 0.125, 77.63461538461539, 0.06727437
28, 0.125, 0.125, 76.59615384615384, 0.06637449
29, 0.125, 0.125, 75.9423076923077, 0.0658079
30, 0.125, 0.125, 77.82692307692308, 0.06744102
31, 0.125, 0.125, 77.59615384615384, 0.06724104
32, 0.125, 0.125, 76.8076923076923, 0.066557795
33, 0.125, 0.125, 79.03846153846153, 0.068490885
34, 0.125, 0.125, 78.4423076923077, 0.06797428
35, 0.125, 0.125, 77.42307692307692, 0.06709106
36, 0.125, 0.125, 78.03846153846153, 0.06762432
37, 0.125, 0.125, 78.28846153846153, 0.06784096
38, 0.125, 0.125, 77.40384615384616, 0.0670744
39, 0.125, 0.125, 76.25, 0.066074535
40, 0.125, 0.125, 78.5, 0.06802427
41, 0.125, 0.125, 76.57692307692308, 0.06635782
42, 0.125, 0.125, 74.96153846153847, 0.06495801
43, 0.125, 0.125, 76.40384615384616, 0.06620784
44, 0.125, 0.125, 76.65384615384616, 0.06642448
45, 0.125, 0.125, 76.71153846153847, 0.06647447
46, 0.125, 0.125, 75.4423076923077, 0.06537463
47, 0.125, 0.125, 76.32692307692308, 0.06614118
48, 0.125, 0.125, 76.01923076923077, 0.06587455
49, 0.125, 0.125, 77.15384615384616, 0.06685774
50, 0.125, 0.125, 76.46153846153847, 0.06625785
51, 0.125, 0.125, 75.71153846153847, 0.06560791
52, 0.125, 0.125, 75.17307692307692, 0.06514133
53, 0.125, 0.125, 77.17307692307692, 0.06687442
54, 0.125, 0.125, 76.0576923076923, 0.06590789
55, 0.125, 0.125, 76.28846153846153, 0.06610786
56, 0.125, 0.125, 76.82692307692308, 0.06657447
57, 0.125, 0.125, 75.1923076923077, 0.06515799
58, 0.125, 0.125, 76.15384615384616, 0.06599121
59, 0.125, 0.125, 74.57692307692308, 0.06462473
60, 0.125, 0.125, 76.76923076923077, 0.06652446
61, 0.125, 0.125, 76.53846153846153, 0.0663245
62, 0.125, 0.125, 76.40384615384616, 0.06620783
63, 0.125, 0.125, 75.5576923076923, 0.065474615
64, 0.125, 0.125, 78.21153846153847, 0.0677743
