Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 36.38461538461539, 0.031529132
2, 0.25, 0.25, 39.07692307692308, 0.03386214
3, 0.25, 0.25, 45.55769230769231, 0.039478067
4, 0.25, 0.25, 43.09615384615385, 0.037345015
5, 0.25, 0.25, 45.63461538461539, 0.039544724
6, 0.25, 0.25, 45.75, 0.03964471
7, 0.25, 0.25, 45.90384615384615, 0.03977803
8, 0.25, 0.25, 45.96153846153846, 0.03982802
9, 0.25, 0.25, 46.05769230769231, 0.039911337
10, 0.25, 0.25, 47.0, 0.0407279
11, 0.25, 0.25, 46.46153846153846, 0.040261295
12, 0.25, 0.25, 44.30769230769231, 0.038394876
13, 0.25, 0.25, 43.90384615384615, 0.038044926
14, 0.25, 0.25, 44.03846153846154, 0.038161576
15, 0.25, 0.25, 44.51923076923077, 0.03857819
16, 0.25, 0.25, 43.0, 0.037261695
17, 0.25, 0.25, 44.71153846153846, 0.03874483
18, 0.25, 0.25, 45.53846153846154, 0.0394614
19, 0.25, 0.25, 44.69230769230769, 0.038728163
20, 0.25, 0.25, 44.17307692307692, 0.038278226
21, 0.25, 0.25, 44.17307692307692, 0.03827823
22, 0.25, 0.25, 43.19230769230769, 0.03742834
23, 0.25, 0.25, 42.51923076923077, 0.03684509
24, 0.25, 0.25, 43.15384615384615, 0.03739502
25, 0.25, 0.25, 42.94230769230769, 0.03721171
26, 0.25, 0.25, 42.92307692307692, 0.03719505
27, 0.25, 0.25, 42.73076923076923, 0.037028402
28, 0.25, 0.25, 43.38461538461539, 0.037594996
29, 0.25, 0.25, 43.75, 0.037911616
30, 0.25, 0.25, 41.67307692307692, 0.036111865
31, 0.25, 0.25, 42.73076923076923, 0.0370284
32, 0.25, 0.25, 41.78846153846154, 0.036211845
33, 0.25, 0.25, 41.59615384615385, 0.0360452
34, 0.25, 0.25, 43.17307692307692, 0.037411682
35, 0.25, 0.25, 40.25, 0.03487869
36, 0.25, 0.25, 44.0, 0.038128253
37, 0.25, 0.25, 42.5, 0.036828425
38, 0.25, 0.25, 42.53846153846154, 0.03686176
39, 0.25, 0.25, 42.76923076923077, 0.037061736
40, 0.25, 0.25, 41.65384615384615, 0.036095195
41, 0.25, 0.25, 42.61538461538461, 0.036928415
42, 0.25, 0.25, 42.23076923076923, 0.03659513
43, 0.25, 0.25, 42.82692307692308, 0.037111726
44, 0.25, 0.25, 41.65384615384615, 0.0360952
45, 0.25, 0.25, 41.40384615384615, 0.035878558
46, 0.25, 0.25, 41.73076923076923, 0.036161855
47, 0.25, 0.25, 41.30769230769231, 0.035795238
48, 0.25, 0.25, 42.09615384615385, 0.03647848
49, 0.25, 0.25, 42.13461538461539, 0.036511805
50, 0.25, 0.25, 42.03846153846154, 0.036428485
51, 0.25, 0.25, 42.32692307692308, 0.036678452
52, 0.25, 0.25, 42.46153846153846, 0.0367951
53, 0.25, 0.25, 43.15384615384615, 0.037395023
54, 0.25, 0.25, 42.59615384615385, 0.036911752
55, 0.25, 0.25, 41.0, 0.035528604
56, 0.25, 0.25, 39.30769230769231, 0.034062132
57, 0.25, 0.25, 38.11538461538461, 0.033028938
58, 0.25, 0.25, 37.17307692307692, 0.032212377
59, 0.25, 0.25, 37.80769230769231, 0.032762304
60, 0.25, 0.25, 37.13461538461539, 0.03217905
61, 0.25, 0.25, 37.73076923076923, 0.032695644
62, 0.25, 0.25, 39.67307692307692, 0.03437875
63, 0.25, 0.25, 40.40384615384615, 0.035012
64, 0.25, 0.25, 42.15384615384615, 0.03652847
65, 0.25, 0.25, 41.75, 0.036178518
66, 0.25, 0.25, 40.88461538461539, 0.035428617
67, 0.25, 0.25, 41.38461538461539, 0.035861887
68, 0.25, 0.25, 39.09615384615385, 0.033878826
69, 0.25, 0.25, 39.84615384615385, 0.034528736
70, 0.25, 0.125, 40.21153846153846, 0.034845363
71, 0.125, 0.125, 41.51923076923077, 0.03597854
72, 0.125, 0.125, 42.46153846153846, 0.036795102
73, 0.125, 0.125, 41.59615384615385, 0.036045197
74, 0.125, 0.125, 41.96153846153846, 0.03636182
75, 0.125, 0.125, 42.82692307692308, 0.037111726
76, 0.125, 0.125, 41.01923076923077, 0.035545263
77, 0.125, 0.125, 39.86538461538461, 0.034545396
78, 0.125, 0.125, 41.26923076923077, 0.035761904
79, 0.125, 0.125, 40.01923076923077, 0.03467871
80, 0.125, 0.125, 40.71153846153846, 0.03527864
81, 0.125, 0.125, 41.88461538461539, 0.03629516
82, 0.125, 0.125, 41.53846153846154, 0.0359952
83, 0.125, 0.125, 41.09615384615385, 0.035611924
84, 0.125, 0.125, 42.07692307692308, 0.036461804
85, 0.125, 0.125, 42.19230769230769, 0.036561795
86, 0.125, 0.125, 41.21153846153846, 0.035711914
87, 0.125, 0.125, 42.03846153846154, 0.03642849
88, 0.125, 0.125, 41.46153846153846, 0.03592855
89, 0.125, 0.125, 41.73076923076923, 0.036161847
90, 0.125, 0.125, 42.07692307692308, 0.036461808
91, 0.125, 0.125, 42.25, 0.036611795
92, 0.125, 0.125, 40.69230769230769, 0.035261974
93, 0.125, 0.125, 40.09615384615385, 0.034745373
94, 0.125, 0.125, 41.11538461538461, 0.03562859
95, 0.125, 0.125, 41.0, 0.035528604
96, 0.125, 0.125, 42.17307692307692, 0.036545135
97, 0.125, 0.125, 41.07692307692308, 0.03559526
98, 0.125, 0.125, 41.5, 0.03596188
99, 0.125, 0.125, 43.90384615384615, 0.038044933
100, 0.125, 0.125, 40.11538461538461, 0.03476204
101, 0.125, 0.125, 39.92307692307692, 0.034595396
102, 0.125, 0.125, 40.82692307692308, 0.03537862
103, 0.125, 0.125, 39.98076923076923, 0.034645386
104, 0.125, 0.125, 39.26923076923077, 0.034028802
105, 0.125, 0.125, 38.57692307692308, 0.03342888
106, 0.125, 0.125, 38.67307692307692, 0.033512205
107, 0.125, 0.125, 39.96153846153846, 0.034628723
108, 0.125, 0.125, 38.34615384615385, 0.033228908
109, 0.125, 0.125, 41.09615384615385, 0.03561193
110, 0.125, 0.125, 40.0, 0.03466205
111, 0.125, 0.125, 38.40384615384615, 0.033278905
112, 0.125, 0.125, 37.76923076923077, 0.032728978
113, 0.125, 0.125, 36.82692307692308, 0.03191242
114, 0.125, 0.125, 37.78846153846154, 0.032745637
115, 0.125, 0.125, 37.59615384615385, 0.032578997
116, 0.125, 0.125, 39.88461538461539, 0.034562066
117, 0.125, 0.125, 39.88461538461539, 0.034562074
118, 0.125, 0.125, 40.53846153846154, 0.035128646
119, 0.125, 0.125, 39.25, 0.03401213
120, 0.125, 0.125, 39.94230769230769, 0.034612052
121, 0.125, 0.125, 38.23076923076923, 0.033128917
122, 0.125, 0.125, 38.34615384615385, 0.033228904
123, 0.125, 0.125, 40.59615384615385, 0.03517864
124, 0.125, 0.125, 39.34615384615385, 0.03409545
125, 0.125, 0.125, 39.94230769230769, 0.034612052
126, 0.125, 0.125, 38.23076923076923, 0.033128913
127, 0.125, 0.125, 39.38461538461539, 0.034128778
128, 0.125, 0.125, 40.13461538461539, 0.03477869
129, 0.125, 0.125, 40.40384615384615, 0.035012
130, 0.125, 0.125, 42.13461538461539, 0.036511786
131, 0.125, 0.125, 40.98076923076923, 0.035511926
132, 0.125, 0.125, 40.78846153846154, 0.03534529
133, 0.125, 0.125, 43.07692307692308, 0.037328355
134, 0.125, 0.125, 41.65384615384615, 0.0360952
135, 0.125, 0.125, 41.75, 0.03617852
136, 0.125, 0.125, 41.05769230769231, 0.035578597
137, 0.125, 0.125, 39.71153846153846, 0.03441209
138, 0.125, 0.125, 39.76923076923077, 0.03446208
139, 0.125, 0.125, 39.0, 0.033795502
140, 0.125, 0.125, 41.17307692307692, 0.03567858
141, 0.125, 0.125, 40.34615384615385, 0.03496201
142, 0.125, 0.125, 38.75, 0.033578858
143, 0.125, 0.125, 40.38461538461539, 0.034995332
144, 0.125, 0.125, 38.86538461538461, 0.033678845
145, 0.125, 0.125, 38.88461538461539, 0.033695504
146, 0.125, 0.125, 38.38461538461539, 0.033262234
147, 0.125, 0.125, 38.07692307692308, 0.0329956
148, 0.125, 0.125, 39.05769230769231, 0.033845488
149, 0.125, 0.125, 39.34615384615385, 0.034095448
150, 0.125, 0.125, 38.90384615384615, 0.03371217
151, 0.125, 0.125, 39.19230769230769, 0.033962138
152, 0.125, 0.125, 39.71153846153846, 0.03441207
153, 0.125, 0.125, 39.01923076923077, 0.033812158
154, 0.125, 0.125, 39.30769230769231, 0.03406212
155, 0.125, 0.125, 40.05769230769231, 0.03471203
156, 0.125, 0.125, 38.38461538461539, 0.03326223
