Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 52.23076923076923, 0.045260634
2, 0.25, 0.25, 46.96153846153846, 0.04069458
3, 0.25, 0.25, 50.40384615384615, 0.043677513
4, 0.25, 0.25, 60.36538461538461, 0.052309696
5, 0.25, 0.125, 60.82692307692308, 0.05270964
6, 0.125, 0.125, 74.96153846153847, 0.06495801
7, 0.125, 0.125, 68.92307692307692, 0.05972536
8, 0.125, 0.125, 74.92307692307692, 0.06492469
9, 0.125, 0.125, 71.57692307692308, 0.062025063
10, 0.125, 0.125, 69.8076923076923, 0.060491927
11, 0.125, 0.125, 68.5, 0.059358753
12, 0.125, 0.125, 73.07692307692308, 0.06332488
13, 0.125, 0.125, 70.51923076923077, 0.06110851
14, 0.125, 0.125, 71.3076923076923, 0.061791763
15, 0.125, 0.125, 71.92307692307692, 0.06232502
16, 0.125, 0.125, 72.17307692307692, 0.062541656
17, 0.125, 0.125, 71.65384615384616, 0.062091727
18, 0.125, 0.125, 71.8076923076923, 0.06222503
19, 0.125, 0.125, 72.82692307692308, 0.06310824
20, 0.125, 0.125, 72.86538461538461, 0.06314158
21, 0.125, 0.125, 72.71153846153847, 0.063008256
22, 0.125, 0.125, 72.26923076923077, 0.06262498
23, 0.125, 0.125, 72.9423076923077, 0.06320823
24, 0.125, 0.125, 71.28846153846153, 0.061775085
25, 0.125, 0.125, 72.63461538461539, 0.0629416
26, 0.125, 0.125, 72.5576923076923, 0.062874936
27, 0.125, 0.125, 72.42307692307692, 0.06275828
28, 0.125, 0.125, 69.5, 0.0602253
29, 0.125, 0.0, 70.42307692307692, 0.061025195
