Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 40.57692307692308, 0.035161976
2, 0.25, 0.25, 48.11538461538461, 0.041694447
3, 0.25, 0.25, 45.71153846153846, 0.039611384
4, 0.25, 0.25, 35.59615384615385, 0.030845894
5, 0.25, 0.25, 37.78846153846154, 0.032745637
6, 0.25, 0.25, 36.98076923076923, 0.03204574
7, 0.25, 0.25, 39.69230769230769, 0.03439542
8, 0.25, 0.25, 36.48076923076923, 0.031612463
9, 0.25, 0.25, 37.21153846153846, 0.032245703
10, 0.25, 0.25, 36.63461538461539, 0.03174577
11, 0.25, 0.25, 35.90384615384615, 0.031112526
12, 0.25, 0.25, 35.96153846153846, 0.03116252
13, 0.25, 0.25, 37.19230769230769, 0.03222905
14, 0.25, 0.25, 35.98076923076923, 0.03117918
15, 0.25, 0.25, 35.61538461538461, 0.030862568
16, 0.25, 0.25, 35.5, 0.03076258
17, 0.25, 0.25, 34.34615384615385, 0.029762708
18, 0.25, 0.25, 34.98076923076923, 0.030312635
19, 0.25, 0.25, 34.94230769230769, 0.030279305
20, 0.25, 0.25, 34.21153846153846, 0.029646052
21, 0.25, 0.25, 35.98076923076923, 0.031179182
22, 0.25, 0.25, 36.36538461538461, 0.031512473
23, 0.25, 0.25, 36.84615384615385, 0.031929072
24, 0.25, 0.25, 38.30769230769231, 0.03319558
25, 0.25, 0.25, 37.30769230769231, 0.032329027
26, 0.25, 0.25, 37.90384615384615, 0.03284562
27, 0.25, 0.25, 38.13461538461539, 0.033045594
28, 0.25, 0.25, 39.26923076923077, 0.034028795
29, 0.25, 0.25, 38.23076923076923, 0.033128917
30, 0.25, 0.25, 38.57692307692308, 0.033428874
31, 0.25, 0.25, 39.75, 0.03444541
32, 0.25, 0.25, 39.09615384615385, 0.03387882
33, 0.25, 0.25, 39.96153846153846, 0.034628715
34, 0.25, 0.25, 40.42307692307692, 0.03502866
35, 0.25, 0.25, 40.69230769230769, 0.035261966
36, 0.25, 0.25, 42.05769230769231, 0.036445145
37, 0.25, 0.25, 42.67307692307692, 0.036978405
38, 0.25, 0.25, 40.96153846153846, 0.03549527
39, 0.25, 0.25, 42.92307692307692, 0.037195034
40, 0.25, 0.25, 40.5, 0.03509532
41, 0.25, 0.25, 38.5, 0.03336221
42, 0.25, 0.25, 38.63461538461539, 0.033478864
43, 0.25, 0.25, 41.36538461538461, 0.035845216
44, 0.25, 0.25, 41.82692307692308, 0.036245175
45, 0.25, 0.25, 40.26923076923077, 0.034895353
46, 0.25, 0.25, 40.86538461538461, 0.03541195
47, 0.25, 0.25, 40.42307692307692, 0.03502867
48, 0.25, 0.25, 40.84615384615385, 0.035395287
49, 0.25, 0.25, 41.15384615384615, 0.035661913
50, 0.25, 0.25, 40.09615384615385, 0.03474537
51, 0.25, 0.25, 38.05769230769231, 0.032978926
52, 0.25, 0.25, 38.57692307692308, 0.033428874
53, 0.25, 0.25, 39.59615384615385, 0.034312095
54, 0.25, 0.25, 39.48076923076923, 0.0342121
55, 0.25, 0.25, 38.61538461538461, 0.033462204
56, 0.25, 0.25, 41.51923076923077, 0.035978537
57, 0.25, 0.25, 40.48076923076923, 0.035078667
58, 0.25, 0.25, 40.67307692307692, 0.035245303
59, 0.25, 0.25, 40.11538461538461, 0.034762032
60, 0.25, 0.25, 38.38461538461539, 0.03326223
61, 0.25, 0.25, 37.76923076923077, 0.032728963
62, 0.25, 0.25, 39.63461538461539, 0.034345422
63, 0.25, 0.25, 40.28846153846154, 0.03491201
64, 0.25, 0.25, 38.96153846153846, 0.033762164
65, 0.25, 0.25, 38.63461538461539, 0.03347886
66, 0.25, 0.25, 39.51923076923077, 0.034245428
67, 0.25, 0.25, 37.07692307692308, 0.032129046
68, 0.25, 0.25, 37.75, 0.032712307
69, 0.25, 0.25, 37.59615384615385, 0.03257899
70, 0.25, 0.25, 37.75, 0.032712303
71, 0.25, 0.25, 38.09615384615385, 0.033012256
72, 0.25, 0.25, 36.48076923076923, 0.03161244
73, 0.25, 0.25, 36.05769230769231, 0.03124583
74, 0.25, 0.25, 38.34615384615385, 0.033228897
75, 0.25, 0.25, 38.73076923076923, 0.03356219
76, 0.25, 0.25, 36.63461538461539, 0.03174577
77, 0.25, 0.25, 37.96153846153846, 0.032895606
78, 0.25, 0.25, 37.55769230769231, 0.032545652
79, 0.25, 0.25, 37.15384615384615, 0.032195706
80, 0.25, 0.25, 39.21153846153846, 0.033978805
81, 0.25, 0.125, 39.32692307692308, 0.034078788
82, 0.125, 0.125, 38.73076923076923, 0.03356219
83, 0.125, 0.125, 39.28846153846154, 0.03404545
84, 0.125, 0.125, 40.63461538461539, 0.035211958
85, 0.125, 0.125, 38.86538461538461, 0.033678833
86, 0.125, 0.125, 39.09615384615385, 0.03387881
87, 0.125, 0.125, 39.82692307692308, 0.034512058
88, 0.125, 0.125, 40.46153846153846, 0.035061985
89, 0.125, 0.125, 40.88461538461539, 0.035428606
90, 0.125, 0.125, 40.32692307692308, 0.034945335
91, 0.125, 0.125, 40.61538461538461, 0.035195306
92, 0.125, 0.125, 42.30769230769231, 0.036661778
93, 0.125, 0.125, 39.75, 0.0344454
94, 0.125, 0.125, 39.98076923076923, 0.034645382
95, 0.125, 0.125, 40.01923076923077, 0.03467871
96, 0.125, 0.125, 41.76923076923077, 0.036195166
97, 0.125, 0.125, 43.32692307692308, 0.037544988
98, 0.125, 0.125, 41.03846153846154, 0.03556192
99, 0.125, 0.125, 41.13461538461539, 0.03564524
100, 0.125, 0.125, 40.15384615384615, 0.03479536
101, 0.125, 0.125, 40.51923076923077, 0.035111982
102, 0.125, 0.125, 41.40384615384615, 0.035878543
103, 0.125, 0.125, 41.94230769230769, 0.03634515
104, 0.125, 0.125, 40.26923076923077, 0.034895346
105, 0.125, 0.125, 40.28846153846154, 0.034912013
106, 0.125, 0.125, 40.86538461538461, 0.035411943
107, 0.125, 0.125, 41.48076923076923, 0.035945203
108, 0.125, 0.125, 41.84615384615385, 0.03626183
109, 0.125, 0.125, 40.19230769230769, 0.034828685
110, 0.125, 0.125, 40.82692307692308, 0.035378613
111, 0.125, 0.125, 42.0, 0.036395147
112, 0.125, 0.125, 40.53846153846154, 0.035128646
113, 0.125, 0.125, 41.61538461538461, 0.036061857
114, 0.125, 0.125, 40.76923076923077, 0.03532862
115, 0.125, 0.125, 40.71153846153846, 0.03527863
116, 0.125, 0.125, 40.57692307692308, 0.035161976
117, 0.125, 0.125, 40.44230769230769, 0.03504532
118, 0.125, 0.125, 40.75, 0.035311956
119, 0.125, 0.125, 40.53846153846154, 0.035128646
120, 0.125, 0.125, 41.88461538461539, 0.036295157
121, 0.125, 0.125, 41.42307692307692, 0.035895206
122, 0.125, 0.125, 41.67307692307692, 0.036111847
123, 0.125, 0.125, 40.19230769230769, 0.034828685
124, 0.125, 0.125, 41.57692307692308, 0.036028527
125, 0.125, 0.125, 40.44230769230769, 0.03504533
126, 0.125, 0.125, 41.92307692307692, 0.036328487
127, 0.125, 0.125, 40.96153846153846, 0.035495266
128, 0.125, 0.125, 40.46153846153846, 0.03506199
129, 0.125, 0.125, 41.13461538461539, 0.03564525
130, 0.125, 0.125, 42.40384615384615, 0.036745105
131, 0.125, 0.125, 41.65384615384615, 0.036095183
132, 0.125, 0.125, 40.65384615384615, 0.035228632
133, 0.125, 0.125, 40.90384615384615, 0.035445273
134, 0.125, 0.125, 40.53846153846154, 0.035128642
135, 0.125, 0.125, 41.23076923076923, 0.03572857
136, 0.125, 0.125, 41.57692307692308, 0.036028523
137, 0.125, 0.125, 40.67307692307692, 0.0352453
138, 0.125, 0.125, 40.71153846153846, 0.035278622
139, 0.125, 0.125, 42.73076923076923, 0.0370284
140, 0.125, 0.125, 41.96153846153846, 0.036361817
141, 0.125, 0.125, 41.05769230769231, 0.035578586
142, 0.125, 0.125, 40.48076923076923, 0.035078652
143, 0.125, 0.125, 40.30769230769231, 0.034928665
144, 0.125, 0.125, 39.48076923076923, 0.0342121
145, 0.125, 0.125, 40.88461538461539, 0.035428606
146, 0.125, 0.125, 40.51923076923077, 0.035111982
147, 0.125, 0.125, 40.32692307692308, 0.034945335
148, 0.125, 0.125, 41.21153846153846, 0.035711903
149, 0.125, 0.125, 40.78846153846154, 0.03534529
150, 0.125, 0.125, 40.90384615384615, 0.03544527
151, 0.125, 0.125, 42.71153846153846, 0.037011728
152, 0.125, 0.125, 40.73076923076923, 0.035295293
153, 0.125, 0.125, 40.17307692307692, 0.034812022
154, 0.125, 0.125, 40.67307692307692, 0.035245303
155, 0.125, 0.125, 41.32692307692308, 0.035811894
156, 0.125, 0.125, 40.09615384615385, 0.03474537
157, 0.125, 0.125, 41.13461538461539, 0.035645243
158, 0.125, 0.125, 41.71153846153846, 0.036145173
159, 0.125, 0.125, 40.67307692307692, 0.0352453
160, 0.125, 0.125, 41.73076923076923, 0.03616184
161, 0.125, 0.125, 41.63461538461539, 0.036078524
162, 0.125, 0.125, 40.59615384615385, 0.035178635
163, 0.125, 0.125, 40.96153846153846, 0.035495263
164, 0.125, 0.125, 40.28846153846154, 0.034912013
165, 0.125, 0.125, 40.75, 0.03531196
166, 0.125, 0.125, 41.11538461538461, 0.035628583
167, 0.125, 0.125, 40.46153846153846, 0.035061993
168, 0.125, 0.125, 40.98076923076923, 0.035511926
169, 0.125, 0.125, 42.05769230769231, 0.036445145
170, 0.125, 0.125, 42.0, 0.036395144
171, 0.125, 0.125, 40.63461538461539, 0.03521197
172, 0.125, 0.125, 40.59615384615385, 0.03517864
173, 0.125, 0.125, 41.28846153846154, 0.03577856
174, 0.125, 0.125, 41.36538461538461, 0.035845216
175, 0.125, 0.125, 39.84615384615385, 0.034528725
176, 0.125, 0.125, 42.01923076923077, 0.03641181
177, 0.125, 0.125, 41.65384615384615, 0.036095187
178, 0.125, 0.125, 40.76923076923077, 0.03532862
179, 0.125, 0.125, 40.46153846153846, 0.035061985
180, 0.125, 0.125, 41.42307692307692, 0.035895206
181, 0.125, 0.125, 41.26923076923077, 0.035761897
182, 0.125, 0.125, 40.46153846153846, 0.035061985
183, 0.125, 0.125, 40.96153846153846, 0.035495263
184, 0.125, 0.125, 40.61538461538461, 0.035195302
185, 0.125, 0.125, 40.65384615384615, 0.035228632
186, 0.125, 0.125, 41.75, 0.036178507
187, 0.125, 0.125, 41.09615384615385, 0.035611913
188, 0.125, 0.125, 41.05769230769231, 0.035578586
189, 0.125, 0.125, 40.40384615384615, 0.03501199
190, 0.125, 0.125, 41.0, 0.035528596
191, 0.125, 0.125, 40.34615384615385, 0.034962002
192, 0.125, 0.125, 40.88461538461539, 0.035428602
193, 0.125, 0.125, 40.69230769230769, 0.035261963
194, 0.125, 0.125, 39.73076923076923, 0.034428738
195, 0.125, 0.125, 41.38461538461539, 0.035861883
196, 0.125, 0.125, 42.5, 0.03682842
197, 0.125, 0.125, 40.40384615384615, 0.03501199
198, 0.125, 0.125, 41.65384615384615, 0.03609518
199, 0.125, 0.125, 41.21153846153846, 0.0357119
