Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.125, 41.86538461538461, 0.0362785
2, 0.125, 0.125, 67.57692307692308, 0.058558874
3, 0.125, 0.125, 68.0, 0.058925495
4, 0.125, 0.125, 64.63461538461539, 0.056009196
5, 0.125, 0.125, 67.5, 0.0584922
6, 0.125, 0.125, 65.78846153846153, 0.057009056
7, 0.125, 0.125, 67.0576923076923, 0.05810891
8, 0.125, 0.125, 68.3076923076923, 0.059192084
9, 0.125, 0.125, 68.5, 0.059358742
10, 0.125, 0.125, 68.09615384615384, 0.059008777
11, 0.125, 0.125, 69.17307692307692, 0.059942
12, 0.125, 0.125, 67.96153846153847, 0.058892135
13, 0.125, 0.125, 67.23076923076923, 0.058258872
14, 0.125, 0.125, 67.86538461538461, 0.058808807
15, 0.125, 0.125, 65.03846153846153, 0.056359135
16, 0.125, 0.125, 66.40384615384616, 0.05754232
17, 0.125, 0.125, 67.78846153846153, 0.05874215
18, 0.125, 0.125, 67.75, 0.05870882
19, 0.125, 0.125, 67.0576923076923, 0.058108907
20, 0.125, 0.125, 66.01923076923077, 0.057209037
21, 0.125, 0.125, 67.0576923076923, 0.058108922
22, 0.125, 0.125, 67.38461538461539, 0.058392208
23, 0.125, 0.125, 67.57692307692308, 0.05855886
24, 0.125, 0.125, 68.07692307692308, 0.05899212
25, 0.125, 0.125, 67.5576923076923, 0.058542192
26, 0.125, 0.125, 67.75, 0.05870884
27, 0.125, 0.125, 68.17307692307692, 0.059075452
28, 0.125, 0.125, 68.0, 0.058925457
29, 0.125, 0.125, 67.11538461538461, 0.05815891
30, 0.125, 0.125, 67.42307692307692, 0.058425542
31, 0.125, 0.125, 67.84615384615384, 0.05879216
32, 0.125, 0.125, 68.21153846153847, 0.05910878
33, 0.125, 0.125, 67.73076923076923, 0.058692176
34, 0.125, 0.125, 66.5, 0.057625644
35, 0.125, 0.125, 67.76923076923077, 0.058725495
36, 0.125, 0.125, 68.1923076923077, 0.05909212
37, 0.125, 0.125, 67.25, 0.058275558
38, 0.125, 0.125, 67.07692307692308, 0.05812558
39, 0.125, 0.125, 67.15384615384616, 0.058192234
40, 0.125, 0.125, 66.98076923076923, 0.058042254
41, 0.125, 0.125, 67.73076923076923, 0.058692165
42, 0.125, 0.125, 67.5, 0.058492202
43, 0.125, 0.125, 67.38461538461539, 0.05839221
44, 0.125, 0.125, 67.51923076923077, 0.058508873
45, 0.125, 0.125, 67.86538461538461, 0.058808822
46, 0.125, 0.125, 67.09615384615384, 0.05814224
47, 0.125, 0.125, 66.88461538461539, 0.057958942
48, 0.125, 0.125, 67.40384615384616, 0.058408875
49, 0.125, 0.125, 67.57692307692308, 0.05855886
50, 0.125, 0.125, 67.15384615384616, 0.05819224
51, 0.125, 0.125, 68.15384615384616, 0.0590588
52, 0.125, 0.125, 68.11538461538461, 0.05902546
53, 0.125, 0.125, 67.17307692307692, 0.058208898
54, 0.125, 0.125, 66.96153846153847, 0.058025602
55, 0.125, 0.125, 68.15384615384616, 0.059058785
56, 0.125, 0.125, 67.67307692307692, 0.05864217
57, 0.125, 0.125, 67.11538461538461, 0.058158915
58, 0.125, 0.125, 67.5576923076923, 0.058542185
59, 0.125, 0.125, 66.63461538461539, 0.057742294
60, 0.125, 0.125, 66.92307692307692, 0.057992276
61, 0.125, 0.125, 67.53846153846153, 0.058525525
62, 0.125, 0.125, 67.1923076923077, 0.058225576
63, 0.125, 0.125, 67.59615384615384, 0.058575515
64, 0.125, 0.125, 67.59615384615384, 0.05857553
65, 0.125, 0.125, 67.46153846153847, 0.058458865
66, 0.125, 0.125, 65.59615384615384, 0.05684242
67, 0.125, 0.125, 68.21153846153847, 0.05910878
68, 0.125, 0.125, 66.13461538461539, 0.05730903
69, 0.125, 0.125, 67.48076923076923, 0.05847553
70, 0.125, 0.125, 66.53846153846153, 0.057658974
71, 0.125, 0.125, 67.46153846153847, 0.05845888
72, 0.125, 0.125, 65.96153846153847, 0.057159048
73, 0.125, 0.125, 67.0576923076923, 0.058108922
74, 0.125, 0.125, 68.01923076923077, 0.058942135
75, 0.125, 0.125, 67.71153846153847, 0.058675505
76, 0.125, 0.125, 67.01923076923077, 0.058075584
77, 0.125, 0.125, 68.53846153846153, 0.05939208
78, 0.125, 0.125, 67.23076923076923, 0.058258895
79, 0.125, 0.125, 67.73076923076923, 0.058692157
80, 0.125, 0.125, 68.13461538461539, 0.059042115
81, 0.125, 0.125, 66.40384615384616, 0.057542324
82, 0.125, 0.125, 67.09615384615384, 0.058142245
83, 0.125, 0.125, 67.4423076923077, 0.058442198
84, 0.125, 0.125, 66.23076923076923, 0.057392344
85, 0.125, 0.125, 67.01923076923077, 0.05807558
86, 0.125, 0.125, 67.5576923076923, 0.05854219
87, 0.125, 0.125, 67.32692307692308, 0.058342215
88, 0.125, 0.125, 65.9423076923077, 0.057142384
89, 0.125, 0.125, 67.90384615384616, 0.05884216
90, 0.125, 0.125, 66.98076923076923, 0.05804225
91, 0.125, 0.125, 66.75, 0.05784228
92, 0.125, 0.125, 65.21153846153847, 0.05650913
93, 0.125, 0.125, 67.51923076923077, 0.058508866
94, 0.125, 0.125, 66.84615384615384, 0.057925604
95, 0.125, 0.125, 66.63461538461539, 0.057742298
96, 0.125, 0.125, 67.59615384615384, 0.05857552
97, 0.125, 0.125, 67.63461538461539, 0.058608852
98, 0.125, 0.125, 67.26923076923077, 0.058292225
99, 0.125, 0.125, 66.3076923076923, 0.057459004
100, 0.125, 0.125, 67.53846153846153, 0.058525525
101, 0.125, 0.125, 67.0576923076923, 0.058108907
102, 0.125, 0.125, 67.3076923076923, 0.058325548
103, 0.125, 0.125, 66.84615384615384, 0.0579256
104, 0.125, 0.125, 66.82692307692308, 0.05790895
105, 0.125, 0.125, 66.8076923076923, 0.057892278
