Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 44.30769230769231, 0.038394883
2, 0.25, 0.25, 44.46153846153846, 0.038528197
3, 0.25, 0.25, 43.98076923076923, 0.038111575
4, 0.25, 0.25, 52.84615384615385, 0.04579389
5, 0.25, 0.25, 51.30769230769231, 0.044460747
6, 0.25, 0.125, 49.75, 0.043110922
7, 0.125, 0.125, 50.46153846153846, 0.043727502
8, 0.125, 0.125, 51.46153846153846, 0.044594064
9, 0.125, 0.125, 52.44230769230769, 0.04544395
10, 0.125, 0.125, 52.84615384615385, 0.0457939
11, 0.125, 0.125, 51.73076923076923, 0.04482736
12, 0.125, 0.125, 52.23076923076923, 0.04526063
13, 0.125, 0.125, 51.28846153846154, 0.04444407
14, 0.125, 0.125, 51.61538461538461, 0.044727378
15, 0.125, 0.125, 50.82692307692308, 0.044044137
16, 0.125, 0.125, 51.40384615384615, 0.044544056
17, 0.125, 0.125, 51.59615384615385, 0.04471071
18, 0.125, 0.125, 51.76923076923077, 0.044860687
19, 0.125, 0.125, 52.25, 0.045277297
20, 0.125, 0.125, 50.57692307692308, 0.04382749
21, 0.125, 0.125, 49.82692307692308, 0.043177582
22, 0.125, 0.125, 50.07692307692308, 0.043394215
23, 0.125, 0.125, 50.53846153846154, 0.04379417
24, 0.125, 0.125, 50.19230769230769, 0.043494206
25, 0.125, 0.125, 49.13461538461539, 0.042577658
26, 0.125, 0.125, 48.71153846153846, 0.042211037
27, 0.125, 0.125, 48.19230769230769, 0.041761097
28, 0.125, 0.125, 49.05769230769231, 0.042511
29, 0.125, 0.125, 49.55769230769231, 0.042944275
30, 0.125, 0.125, 51.05769230769231, 0.044244107
31, 0.125, 0.125, 51.90384615384615, 0.04497734
32, 0.125, 0.125, 52.07692307692308, 0.045127317
33, 0.125, 0.125, 52.51923076923077, 0.045510605
34, 0.125, 0.125, 53.44230769230769, 0.046310488
35, 0.125, 0.125, 52.5, 0.045493927
36, 0.125, 0.125, 54.01923076923077, 0.046810422
37, 0.125, 0.125, 53.98076923076923, 0.04677709
38, 0.125, 0.125, 52.59615384615385, 0.04557725
39, 0.125, 0.125, 52.07692307692308, 0.045127317
40, 0.125, 0.125, 51.94230769230769, 0.045010667
41, 0.125, 0.125, 51.25, 0.044410758
42, 0.125, 0.125, 51.61538461538461, 0.04472737
43, 0.125, 0.125, 51.94230769230769, 0.04501067
44, 0.125, 0.125, 52.55769230769231, 0.04554393
45, 0.125, 0.125, 50.88461538461539, 0.04409413
46, 0.125, 0.125, 49.34615384615385, 0.042760964
47, 0.125, 0.125, 48.73076923076923, 0.042227704
48, 0.125, 0.125, 51.09615384615385, 0.044277426
49, 0.125, 0.125, 52.94230769230769, 0.04587722
50, 0.125, 0.125, 53.46153846153846, 0.046327155
51, 0.125, 0.125, 51.51923076923077, 0.04464405
52, 0.125, 0.125, 52.0, 0.045060657
53, 0.125, 0.125, 52.75, 0.04571058
54, 0.125, 0.125, 52.67307692307692, 0.04564392
55, 0.125, 0.125, 52.44230769230769, 0.04544395
56, 0.125, 0.125, 53.0, 0.04592721
57, 0.125, 0.125, 52.28846153846154, 0.045310635
58, 0.125, 0.125, 52.73076923076923, 0.04569391
59, 0.125, 0.125, 53.03846153846154, 0.04596054
60, 0.125, 0.125, 53.5, 0.046360493
61, 0.125, 0.125, 54.07692307692308, 0.04686042
62, 0.125, 0.125, 55.78846153846154, 0.048343547
63, 0.125, 0.125, 53.53846153846154, 0.046393827
64, 0.125, 0.125, 54.51923076923077, 0.04724371
65, 0.125, 0.125, 54.38461538461539, 0.04712706
66, 0.125, 0.125, 53.42307692307692, 0.04629384
67, 0.125, 0.125, 52.86538461538461, 0.045810565
68, 0.125, 0.125, 53.30769230769231, 0.046193838
69, 0.125, 0.125, 53.26923076923077, 0.04616052
70, 0.125, 0.125, 52.32692307692308, 0.045343954
71, 0.125, 0.125, 53.48076923076923, 0.04634382
72, 0.125, 0.125, 53.03846153846154, 0.04596054
73, 0.125, 0.125, 52.34615384615385, 0.04536062
74, 0.125, 0.125, 53.73076923076923, 0.04656046
75, 0.125, 0.125, 53.57692307692308, 0.046427146
76, 0.125, 0.125, 53.65384615384615, 0.046493806
77, 0.125, 0.125, 53.92307692307692, 0.046727106
78, 0.125, 0.125, 52.92307692307692, 0.045860555
79, 0.125, 0.125, 52.03846153846154, 0.04509398
80, 0.125, 0.125, 53.28846153846154, 0.046177182
81, 0.125, 0.125, 53.84615384615385, 0.046660442
82, 0.125, 0.125, 52.98076923076923, 0.045910545
83, 0.125, 0.125, 53.25, 0.046143845
84, 0.125, 0.125, 53.32692307692308, 0.04621051
85, 0.125, 0.125, 53.88461538461539, 0.046693776
86, 0.125, 0.125, 53.34615384615385, 0.046227176
87, 0.125, 0.125, 53.98076923076923, 0.046777092
88, 0.125, 0.125, 54.46153846153846, 0.047193713
89, 0.125, 0.125, 54.05769230769231, 0.046843767
90, 0.125, 0.125, 53.84615384615385, 0.04666045
91, 0.125, 0.125, 54.67307692307692, 0.047377024
92, 0.125, 0.125, 52.98076923076923, 0.045910552
93, 0.125, 0.125, 53.25, 0.046143852
94, 0.125, 0.125, 54.57692307692308, 0.0472937
95, 0.125, 0.125, 54.09615384615385, 0.046877082
96, 0.125, 0.125, 53.23076923076923, 0.04612718
97, 0.125, 0.125, 53.17307692307692, 0.04607719
98, 0.125, 0.125, 53.25, 0.046143852
99, 0.125, 0.125, 54.38461538461539, 0.047127053
100, 0.125, 0.125, 54.32692307692308, 0.04707706
101, 0.125, 0.125, 54.13461538461539, 0.04691041
102, 0.125, 0.125, 54.84615384615385, 0.047527
103, 0.125, 0.125, 53.53846153846154, 0.04639382
104, 0.125, 0.125, 55.48076923076923, 0.048076924
105, 0.125, 0.125, 53.59615384615385, 0.046443805
106, 0.125, 0.125, 53.76923076923077, 0.046593793
107, 0.125, 0.125, 52.51923076923077, 0.045510598
108, 0.125, 0.125, 53.69230769230769, 0.04652714
109, 0.125, 0.125, 54.25, 0.047010396
110, 0.125, 0.125, 53.61538461538461, 0.04646047
111, 0.125, 0.125, 53.0, 0.04592721
112, 0.125, 0.125, 53.84615384615385, 0.046660446
113, 0.125, 0.125, 54.40384615384615, 0.047143716
114, 0.125, 0.125, 53.84615384615385, 0.046660446
115, 0.125, 0.125, 53.38461538461539, 0.046260495
116, 0.125, 0.125, 53.55769230769231, 0.046410475
117, 0.125, 0.125, 52.92307692307692, 0.04586055
118, 0.125, 0.125, 54.30769230769231, 0.047060393
119, 0.125, 0.125, 53.5, 0.04636049
120, 0.125, 0.125, 54.55769230769231, 0.04727703
121, 0.125, 0.125, 54.75, 0.04744367
122, 0.125, 0.125, 53.98076923076923, 0.046777096
123, 0.125, 0.125, 54.23076923076923, 0.046993736
124, 0.125, 0.125, 54.34615384615385, 0.047093723
125, 0.125, 0.125, 54.17307692307692, 0.046943743
126, 0.125, 0.125, 54.65384615384615, 0.04736036
127, 0.125, 0.125, 54.86538461538461, 0.04754367
128, 0.125, 0.125, 54.57692307692308, 0.0472937
129, 0.125, 0.125, 53.92307692307692, 0.046727102
130, 0.125, 0.125, 53.88461538461539, 0.04669378
131, 0.125, 0.125, 53.09615384615385, 0.04601053
132, 0.125, 0.125, 55.19230769230769, 0.04782696
133, 0.125, 0.125, 54.92307692307692, 0.04759366
134, 0.125, 0.125, 53.82692307692308, 0.046643786
135, 0.125, 0.125, 54.34615384615385, 0.047093723
136, 0.125, 0.125, 54.92307692307692, 0.047593668
137, 0.125, 0.125, 54.82692307692308, 0.047510326
138, 0.125, 0.125, 54.57692307692308, 0.0472937
139, 0.125, 0.125, 53.96153846153846, 0.046760432
140, 0.125, 0.125, 53.82692307692308, 0.04664378
141, 0.125, 0.125, 53.78846153846154, 0.046610456
142, 0.125, 0.125, 54.26923076923077, 0.04702706
143, 0.125, 0.125, 54.5, 0.047227044
144, 0.125, 0.125, 54.13461538461539, 0.04691042
145, 0.125, 0.125, 53.86538461538461, 0.04667711
146, 0.125, 0.125, 54.78846153846154, 0.04747701
147, 0.125, 0.125, 53.59615384615385, 0.046443805
148, 0.125, 0.125, 53.92307692307692, 0.046727106
149, 0.125, 0.125, 54.36538461538461, 0.047110397
150, 0.125, 0.125, 55.28846153846154, 0.04791028
151, 0.125, 0.125, 54.73076923076923, 0.047427014
152, 0.125, 0.125, 54.57692307692308, 0.047293697
153, 0.125, 0.125, 55.25, 0.047876954
154, 0.125, 0.125, 54.07692307692308, 0.04686042
155, 0.125, 0.125, 54.34615384615385, 0.047093716
156, 0.125, 0.125, 54.61538461538461, 0.047327023
157, 0.125, 0.125, 53.90384615384615, 0.046710435
158, 0.125, 0.125, 54.42307692307692, 0.047160383
159, 0.125, 0.125, 53.92307692307692, 0.046727102
160, 0.125, 0.125, 54.09615384615385, 0.046877082
161, 0.125, 0.125, 54.59615384615385, 0.04731036
162, 0.125, 0.125, 53.82692307692308, 0.046643775
163, 0.125, 0.125, 54.46153846153846, 0.04719371
164, 0.125, 0.125, 53.48076923076923, 0.046343826
165, 0.125, 0.125, 54.46153846153846, 0.04719371
166, 0.125, 0.125, 53.82692307692308, 0.046643775
167, 0.125, 0.125, 54.48076923076923, 0.04721036
168, 0.125, 0.125, 54.55769230769231, 0.04727704
169, 0.125, 0.125, 54.82692307692308, 0.04751035
170, 0.125, 0.125, 54.15384615384615, 0.04692708
171, 0.125, 0.125, 54.69230769230769, 0.04739368
172, 0.125, 0.125, 53.76923076923077, 0.046593785
173, 0.125, 0.125, 54.75, 0.047443673
174, 0.125, 0.125, 54.17307692307692, 0.046943743
175, 0.125, 0.125, 53.98076923076923, 0.046777096
176, 0.125, 0.125, 54.21153846153846, 0.04697707
177, 0.125, 0.125, 55.09615384615385, 0.047743637
178, 0.125, 0.125, 54.40384615384615, 0.047143716
179, 0.125, 0.125, 54.11538461538461, 0.046893742
180, 0.125, 0.125, 54.48076923076923, 0.047210377
181, 0.125, 0.125, 54.11538461538461, 0.04689376
182, 0.125, 0.125, 53.98076923076923, 0.046777092
183, 0.125, 0.125, 53.76923076923077, 0.046593793
184, 0.125, 0.125, 54.51923076923077, 0.04724371
185, 0.125, 0.125, 54.59615384615385, 0.047310356
186, 0.125, 0.125, 54.05769230769231, 0.04684376
187, 0.125, 0.125, 53.86538461538461, 0.046677105
188, 0.125, 0.125, 54.48076923076923, 0.047210377
189, 0.125, 0.125, 54.01923076923077, 0.046810426
190, 0.125, 0.125, 54.38461538461539, 0.04712706
191, 0.125, 0.125, 53.44230769230769, 0.04631049
192, 0.125, 0.125, 54.15384615384615, 0.046927087
193, 0.125, 0.125, 55.05769230769231, 0.047710307
194, 0.125, 0.125, 55.25, 0.04787695
195, 0.125, 0.125, 54.44230769230769, 0.047177043
196, 0.125, 0.125, 54.51923076923077, 0.0472437
197, 0.125, 0.125, 55.44230769230769, 0.048043605
198, 0.125, 0.125, 54.38461538461539, 0.04712705
199, 0.125, 0.125, 52.51923076923077, 0.045510594
200, 0.125, 0.125, 54.44230769230769, 0.04717704
201, 0.125, 0.125, 53.78846153846154, 0.04661045
202, 0.125, 0.125, 54.51923076923077, 0.0472437
203, 0.125, 0.125, 56.5, 0.04896015
204, 0.125, 0.125, 53.98076923076923, 0.046777103
205, 0.125, 0.125, 53.69230769230769, 0.04652713
206, 0.125, 0.125, 54.73076923076923, 0.047427002
207, 0.125, 0.125, 53.26923076923077, 0.046160515
208, 0.125, 0.125, 54.36538461538461, 0.047110386
209, 0.125, 0.125, 54.84615384615385, 0.047526997
210, 0.125, 0.125, 53.86538461538461, 0.046677116
211, 0.125, 0.125, 54.38461538461539, 0.04712705
212, 0.125, 0.125, 54.86538461538461, 0.047543667
213, 0.125, 0.125, 54.80769230769231, 0.047493674
214, 0.125, 0.125, 54.73076923076923, 0.047427017
215, 0.125, 0.125, 52.67307692307692, 0.04564392
216, 0.125, 0.125, 53.28846153846154, 0.046177182
217, 0.125, 0.125, 55.26923076923077, 0.047893617
218, 0.125, 0.125, 53.82692307692308, 0.046643786
219, 0.125, 0.125, 55.19230769230769, 0.047826968
220, 0.125, 0.125, 55.69230769230769, 0.048260234
221, 0.125, 0.125, 54.32692307692308, 0.047077052
222, 0.125, 0.125, 53.94230769230769, 0.04674377
223, 0.125, 0.125, 55.46153846153846, 0.048060264
224, 0.125, 0.125, 54.05769230769231, 0.046843752
225, 0.125, 0.125, 54.25, 0.047010403
226, 0.125, 0.125, 53.78846153846154, 0.046610456
227, 0.125, 0.125, 55.23076923076923, 0.047860283
228, 0.125, 0.125, 54.98076923076923, 0.047643658
229, 0.125, 0.125, 54.40384615384615, 0.04714372
230, 0.125, 0.125, 54.21153846153846, 0.046977077
231, 0.125, 0.125, 54.80769230769231, 0.047493674
232, 0.125, 0.125, 54.07692307692308, 0.04686042
233, 0.125, 0.125, 53.55769230769231, 0.04641048
234, 0.125, 0.125, 54.75, 0.047443684
235, 0.125, 0.125, 54.96153846153846, 0.047626987
236, 0.125, 0.125, 53.96153846153846, 0.046760436
237, 0.125, 0.125, 54.5, 0.04722704
238, 0.125, 0.125, 54.34615384615385, 0.04709373
239, 0.125, 0.125, 54.55769230769231, 0.04727704
240, 0.125, 0.125, 54.23076923076923, 0.046993736
241, 0.125, 0.125, 53.71153846153846, 0.046543796
242, 0.125, 0.125, 54.01923076923077, 0.046810422
243, 0.125, 0.125, 54.51923076923077, 0.047243696
244, 0.125, 0.125, 54.30769230769231, 0.047060404
245, 0.125, 0.125, 53.44230769230769, 0.0463105
246, 0.125, 0.125, 54.26923076923077, 0.04702707
247, 0.125, 0.125, 55.21153846153846, 0.047843616
248, 0.125, 0.125, 53.53846153846154, 0.046393815
249, 0.125, 0.125, 53.92307692307692, 0.046727106
250, 0.125, 0.125, 53.40384615384615, 0.04627717
251, 0.125, 0.125, 54.09615384615385, 0.046877086
252, 0.125, 0.125, 54.19230769230769, 0.04696041
253, 0.125, 0.125, 55.30769230769231, 0.04792694
254, 0.125, 0.125, 53.82692307692308, 0.046643775
