Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 73.1923076923077, 0.06342488
2, 0.375, 0.375, 67.86538461538461, 0.058808826
3, 0.375, 0.375, 70.36538461538461, 0.060975213
4, 0.375, 0.375, 68.53846153846153, 0.059392087
5, 0.375, 0.375, 71.15384615384616, 0.06165845
6, 0.375, 0.375, 71.01923076923077, 0.061541796
7, 0.375, 0.375, 70.36538461538461, 0.06097521
8, 0.375, 0.375, 67.76923076923077, 0.058725517
9, 0.375, 0.375, 67.6923076923077, 0.05865886
10, 0.375, 0.375, 64.98076923076923, 0.05630917
11, 0.375, 0.375, 65.5, 0.056759115
12, 0.375, 0.375, 65.36538461538461, 0.056642458
13, 0.375, 0.25, 65.88461538461539, 0.057092395
14, 0.25, 0.25, 67.32692307692308, 0.058342222
15, 0.25, 0.25, 66.76923076923077, 0.057858948
16, 0.25, 0.25, 65.15384615384616, 0.056459133
17, 0.25, 0.25, 63.90384615384615, 0.055375956
18, 0.25, 0.25, 67.90384615384616, 0.058842156
19, 0.25, 0.25, 68.23076923076923, 0.05912545
20, 0.25, 0.25, 68.07692307692308, 0.058992133
21, 0.25, 0.25, 68.48076923076923, 0.05934209
22, 0.25, 0.25, 66.71153846153847, 0.057808973
23, 0.25, 0.25, 69.1923076923077, 0.059958693
24, 0.25, 0.25, 68.6923076923077, 0.059525415
25, 0.25, 0.25, 69.17307692307692, 0.059942022
26, 0.25, 0.25, 67.73076923076923, 0.05869218
27, 0.25, 0.25, 69.0, 0.059792046
28, 0.25, 0.25, 68.61538461538461, 0.05945875
29, 0.25, 0.25, 68.98076923076923, 0.059775386
30, 0.25, 0.25, 69.0576923076923, 0.059842043
31, 0.25, 0.25, 68.88461538461539, 0.059692062
32, 0.25, 0.25, 67.53846153846153, 0.05852554
33, 0.25, 0.25, 68.0, 0.05892549
34, 0.25, 0.25, 68.5, 0.05935877
35, 0.25, 0.25, 69.21153846153847, 0.059975352
36, 0.25, 0.25, 68.92307692307692, 0.05972538
37, 0.25, 0.25, 68.36538461538461, 0.059242122
38, 0.25, 0.25, 68.57692307692308, 0.059425436
39, 0.25, 0.25, 68.73076923076923, 0.05955874
40, 0.25, 0.25, 69.61538461538461, 0.060325306
41, 0.25, 0.25, 68.28846153846153, 0.05917547
42, 0.25, 0.25, 69.1923076923077, 0.05995869
43, 0.25, 0.25, 68.09615384615384, 0.059008818
44, 0.25, 0.25, 68.61538461538461, 0.05945875
45, 0.25, 0.25, 69.6923076923077, 0.06039197
46, 0.25, 0.25, 69.15384615384616, 0.059925355
47, 0.25, 0.25, 69.71153846153847, 0.060408626
48, 0.25, 0.25, 68.36538461538461, 0.05924211
49, 0.25, 0.25, 69.38461538461539, 0.060125344
50, 0.25, 0.25, 69.21153846153847, 0.059975352
51, 0.25, 0.25, 69.36538461538461, 0.06010867
52, 0.25, 0.25, 69.3076923076923, 0.060058676
53, 0.25, 0.25, 68.65384615384616, 0.059492078
54, 0.25, 0.25, 68.51923076923077, 0.059375428
55, 0.25, 0.25, 69.25, 0.060008682
56, 0.25, 0.25, 69.28846153846153, 0.06004201
57, 0.25, 0.25, 69.21153846153847, 0.05997536
58, 0.25, 0.25, 69.26923076923077, 0.06002534
59, 0.25, 0.25, 68.1923076923077, 0.059092127
60, 0.25, 0.25, 69.15384615384616, 0.059925355
61, 0.25, 0.25, 69.28846153846153, 0.060042005
62, 0.25, 0.25, 68.28846153846153, 0.059175458
63, 0.25, 0.25, 68.1923076923077, 0.05909213
64, 0.25, 0.25, 67.76923076923077, 0.058725517
65, 0.25, 0.25, 67.92307692307692, 0.05885883
66, 0.25, 0.25, 68.82692307692308, 0.059642058
67, 0.25, 0.25, 68.96153846153847, 0.059758723
68, 0.25, 0.25, 69.09615384615384, 0.05987537
69, 0.25, 0.25, 68.82692307692308, 0.05964207
70, 0.25, 0.25, 68.38461538461539, 0.059258785
71, 0.25, 0.25, 68.42307692307692, 0.059292104
72, 0.25, 0.25, 68.48076923076923, 0.059342105
73, 0.25, 0.25, 68.57692307692308, 0.05942542
74, 0.25, 0.25, 67.61538461538461, 0.0585922
75, 0.25, 0.25, 67.92307692307692, 0.058858834
76, 0.25, 0.25, 68.09615384615384, 0.059008803
77, 0.25, 0.25, 68.15384615384616, 0.059058804
78, 0.25, 0.25, 68.59615384615384, 0.059442088
79, 0.25, 0.25, 66.63461538461539, 0.057742313
80, 0.25, 0.25, 68.59615384615384, 0.059442088
81, 0.25, 0.25, 68.4423076923077, 0.059308767
82, 0.25, 0.25, 67.86538461538461, 0.058808837
83, 0.25, 0.25, 68.0576923076923, 0.058975477
84, 0.25, 0.25, 67.17307692307692, 0.058208924
85, 0.25, 0.25, 67.8076923076923, 0.058758862
86, 0.25, 0.25, 68.21153846153847, 0.05910879
87, 0.25, 0.25, 69.51923076923077, 0.06024199
88, 0.25, 0.25, 67.01923076923077, 0.058075603
89, 0.25, 0.25, 68.63461538461539, 0.059475426
90, 0.25, 0.25, 68.57692307692308, 0.059425436
91, 0.25, 0.25, 67.61538461538461, 0.0585922
92, 0.25, 0.25, 69.17307692307692, 0.059942015
93, 0.25, 0.25, 68.78846153846153, 0.059608735
94, 0.25, 0.25, 68.32692307692308, 0.059208784
