Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 65.8076923076923, 0.057025727
2, 0.375, 0.375, 60.01923076923077, 0.052009728
3, 0.375, 0.375, 53.38461538461539, 0.0462605
4, 0.375, 0.375, 54.53846153846154, 0.04726036
5, 0.375, 0.375, 52.69230769230769, 0.045660578
6, 0.375, 0.375, 51.55769230769231, 0.044677377
7, 0.375, 0.375, 47.42307692307692, 0.041094523
8, 0.375, 0.375, 51.73076923076923, 0.04482735
9, 0.375, 0.375, 48.44230769230769, 0.04197774
10, 0.375, 0.375, 49.46153846153846, 0.042860948
11, 0.375, 0.375, 48.19230769230769, 0.041761104
12, 0.375, 0.375, 46.78846153846154, 0.040544596
13, 0.375, 0.375, 48.03846153846154, 0.041627783
14, 0.375, 0.375, 48.44230769230769, 0.04197774
15, 0.375, 0.375, 48.80769230769231, 0.042294357
16, 0.375, 0.375, 47.73076923076923, 0.041361153
17, 0.375, 0.375, 50.26923076923077, 0.043560855
18, 0.375, 0.375, 51.96153846153846, 0.04502733
19, 0.375, 0.375, 49.55769230769231, 0.04294427
20, 0.375, 0.375, 49.46153846153846, 0.042860948
21, 0.375, 0.375, 46.61538461538461, 0.04039462
22, 0.375, 0.375, 51.15384615384615, 0.044327423
23, 0.375, 0.375, 50.07692307692308, 0.04339421
24, 0.375, 0.375, 48.90384615384615, 0.042377677
25, 0.375, 0.375, 49.5, 0.042894285
26, 0.375, 0.375, 48.07692307692308, 0.04166112
27, 0.375, 0.375, 50.69230769230769, 0.043927472
28, 0.375, 0.375, 49.86538461538461, 0.0432109
29, 0.375, 0.375, 48.05769230769231, 0.041644454
30, 0.375, 0.375, 48.44230769230769, 0.04197774
31, 0.375, 0.375, 48.19230769230769, 0.041761104
32, 0.375, 0.375, 47.63461538461539, 0.041277833
33, 0.375, 0.375, 48.40384615384615, 0.04194441
34, 0.375, 0.375, 52.38461538461539, 0.045393948
35, 0.375, 0.375, 49.07692307692308, 0.042527657
36, 0.375, 0.375, 49.38461538461539, 0.042794295
37, 0.375, 0.375, 49.69230769230769, 0.04306092
38, 0.375, 0.375, 46.78846153846154, 0.040544596
39, 0.375, 0.375, 51.55769230769231, 0.044677377
40, 0.375, 0.375, 46.96153846153846, 0.040694587
41, 0.375, 0.375, 50.80769230769231, 0.044027463
42, 0.375, 0.375, 47.55769230769231, 0.041211173
43, 0.375, 0.375, 45.59615384615385, 0.0395114
44, 0.375, 0.375, 48.80769230769231, 0.04229436
45, 0.375, 0.375, 47.98076923076923, 0.041577782
46, 0.375, 0.375, 48.25, 0.0418111
47, 0.375, 0.375, 48.65384615384615, 0.04216104
48, 0.375, 0.375, 46.36538461538461, 0.040177975
49, 0.375, 0.375, 48.05769230769231, 0.041644454
50, 0.375, 0.375, 51.76923076923077, 0.04486068
51, 0.375, 0.375, 52.75, 0.04571057
52, 0.375, 0.375, 48.88461538461539, 0.04236102
53, 0.375, 0.375, 48.46153846153846, 0.041994393
