Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 38.0, 0.03292894
2, 0.25, 0.25, 36.40384615384615, 0.031545788
3, 0.25, 0.125, 40.92307692307692, 0.03546193
4, 0.125, 0.125, 40.59615384615385, 0.035178635
5, 0.125, 0.125, 39.67307692307692, 0.034378737
6, 0.125, 0.125, 40.75, 0.03531195
7, 0.125, 0.125, 41.21153846153846, 0.0357119
8, 0.125, 0.125, 40.46153846153846, 0.03506198
9, 0.125, 0.125, 39.84615384615385, 0.03452872
10, 0.125, 0.125, 39.67307692307692, 0.03437874
11, 0.125, 0.125, 39.98076923076923, 0.03464537
12, 0.125, 0.125, 40.59615384615385, 0.03517864
13, 0.125, 0.125, 43.57692307692308, 0.037761632
14, 0.125, 0.125, 40.82692307692308, 0.03537862
15, 0.125, 0.125, 40.80769230769231, 0.035361953
16, 0.125, 0.125, 41.53846153846154, 0.0359952
17, 0.125, 0.125, 41.42307692307692, 0.035895213
18, 0.125, 0.125, 40.88461538461539, 0.035428606
19, 0.125, 0.125, 42.13461538461539, 0.0365118
20, 0.125, 0.125, 41.23076923076923, 0.035728566
21, 0.125, 0.125, 41.76923076923077, 0.036195174
22, 0.125, 0.125, 40.69230769230769, 0.035261963
23, 0.125, 0.125, 40.92307692307692, 0.035461936
24, 0.125, 0.125, 40.94230769230769, 0.035478596
25, 0.125, 0.125, 42.15384615384615, 0.03652846
26, 0.125, 0.125, 41.17307692307692, 0.03567857
27, 0.125, 0.125, 41.34615384615385, 0.03582855
28, 0.125, 0.125, 42.0, 0.03639514
29, 0.125, 0.125, 41.11538461538461, 0.035628572
30, 0.125, 0.125, 40.96153846153846, 0.035495255
31, 0.125, 0.125, 40.55769230769231, 0.035145298
32, 0.125, 0.125, 40.90384615384615, 0.03544526
33, 0.125, 0.125, 41.32692307692308, 0.03581188
34, 0.125, 0.125, 41.11538461538461, 0.035628576
35, 0.125, 0.125, 40.90384615384615, 0.035445265
36, 0.125, 0.125, 40.57692307692308, 0.03516197
37, 0.125, 0.125, 42.63461538461539, 0.036945067
38, 0.125, 0.125, 41.17307692307692, 0.03567857
39, 0.125, 0.125, 41.09615384615385, 0.035611916
40, 0.125, 0.125, 41.28846153846154, 0.035778556
41, 0.125, 0.125, 41.44230769230769, 0.035911873
42, 0.125, 0.125, 40.71153846153846, 0.035278622
43, 0.125, 0.125, 41.07692307692308, 0.035595253
44, 0.125, 0.125, 40.19230769230769, 0.034828678
45, 0.125, 0.125, 41.17307692307692, 0.03567857
46, 0.125, 0.125, 40.82692307692308, 0.035378605
47, 0.125, 0.125, 40.98076923076923, 0.035511926
48, 0.125, 0.125, 41.26923076923077, 0.035761897
49, 0.125, 0.125, 41.51923076923077, 0.035978533
50, 0.125, 0.125, 40.69230769230769, 0.03526196
51, 0.125, 0.125, 41.57692307692308, 0.036028527
52, 0.125, 0.125, 41.11538461538461, 0.035628576
53, 0.125, 0.125, 40.19230769230769, 0.034828685
54, 0.125, 0.125, 42.07692307692308, 0.036461797
55, 0.125, 0.125, 41.84615384615385, 0.036261823
56, 0.125, 0.125, 40.78846153846154, 0.035345282
57, 0.125, 0.125, 42.11538461538461, 0.036495134
58, 0.125, 0.125, 41.57692307692308, 0.03602852
59, 0.125, 0.125, 41.44230769230769, 0.035911873
60, 0.125, 0.125, 40.98076923076923, 0.035511926
61, 0.125, 0.125, 41.53846153846154, 0.035995193
62, 0.125, 0.125, 41.48076923076923, 0.035945207
63, 0.125, 0.125, 40.44230769230769, 0.03504532
64, 0.125, 0.125, 40.53846153846154, 0.03512864
65, 0.125, 0.125, 40.84615384615385, 0.03539528
66, 0.125, 0.125, 41.19230769230769, 0.035695232
67, 0.125, 0.125, 40.96153846153846, 0.035495263
68, 0.125, 0.125, 40.5, 0.03509531
69, 0.125, 0.125, 41.0, 0.035528593
70, 0.125, 0.125, 41.26923076923077, 0.03576189
71, 0.125, 0.125, 41.96153846153846, 0.036361814
72, 0.125, 0.125, 41.17307692307692, 0.03567857
