Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 55.53846153846154, 0.04812692
2, 0.375, 0.375, 49.11538461538461, 0.04256099
3, 0.375, 0.375, 69.84615384615384, 0.060525276
4, 0.375, 0.375, 61.92307692307692, 0.053659514
5, 0.375, 0.375, 54.67307692307692, 0.047377016
6, 0.375, 0.375, 68.59615384615384, 0.059442077
7, 0.375, 0.375, 70.15384615384616, 0.060791895
8, 0.375, 0.375, 67.92307692307692, 0.058858827
9, 0.375, 0.375, 54.88461538461539, 0.047560327
10, 0.375, 0.375, 75.15384615384616, 0.06512465
11, 0.375, 0.375, 68.92307692307692, 0.05972537
12, 0.375, 0.375, 74.51923076923077, 0.06457473
13, 0.375, 0.25, 82.96153846153847, 0.07189042
14, 0.25, 0.25, 70.98076923076923, 0.06150847
15, 0.25, 0.25, 60.90384615384615, 0.052776303
16, 0.25, 0.25, 46.55769230769231, 0.04034462
17, 0.25, 0.25, 25.76923076923077, 0.022330355
18, 0.25, 0.25, 26.98076923076923, 0.023380212
19, 0.25, 0.25, 26.134615384615383, 0.022646982
20, 0.25, 0.25, 27.615384615384617, 0.023930145
21, 0.25, 0.25, 25.76923076923077, 0.02233036
22, 0.25, 0.25, 25.557692307692307, 0.022147048
23, 0.25, 0.25, 25.384615384615383, 0.021997068
24, 0.25, 0.25, 26.576923076923077, 0.02303026
25, 0.25, 0.25, 26.53846153846154, 0.022996934
26, 0.25, 0.25, 25.942307692307693, 0.022480339
27, 0.25, 0.25, 25.51923076923077, 0.022113724
28, 0.25, 0.25, 25.0, 0.021663783
29, 0.25, 0.25, 25.51923076923077, 0.022113722
30, 0.25, 0.25, 24.942307692307693, 0.021613788
31, 0.25, 0.125, 25.03846153846154, 0.021697108
32, 0.125, 0.125, 24.557692307692307, 0.021280501
33, 0.125, 0.125, 27.173076923076923, 0.023546867
34, 0.125, 0.125, 26.096153846153847, 0.022613658
35, 0.125, 0.125, 23.673076923076923, 0.020513935
36, 0.125, 0.125, 23.057692307692307, 0.019980667
37, 0.125, 0.125, 24.403846153846153, 0.02114718
38, 0.125, 0.125, 24.423076923076923, 0.021163847
39, 0.125, 0.125, 23.96153846153846, 0.0207639
40, 0.125, 0.0, 23.884615384615383, 0.020697236
