Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 53.11538461538461, 0.0460272
2, 0.25, 0.25, 55.28846153846154, 0.04791029
3, 0.25, 0.25, 69.26923076923077, 0.060025357
4, 0.25, 0.25, 69.96153846153847, 0.06062527
5, 0.25, 0.125, 71.4423076923077, 0.061908416
6, 0.125, 0.125, 68.92307692307692, 0.05972538
7, 0.125, 0.125, 70.67307692307692, 0.061241847
8, 0.125, 0.125, 69.67307692307692, 0.06037529
9, 0.125, 0.125, 70.8076923076923, 0.06135851
10, 0.125, 0.125, 70.0576923076923, 0.060708586
11, 0.125, 0.125, 70.98076923076923, 0.06150847
12, 0.125, 0.125, 73.48076923076923, 0.06367485
13, 0.125, 0.125, 73.01923076923077, 0.06327491
14, 0.125, 0.125, 74.0576923076923, 0.064174786
15, 0.125, 0.125, 72.86538461538461, 0.063141584
16, 0.125, 0.125, 71.73076923076923, 0.06215839
17, 0.125, 0.125, 70.59615384615384, 0.061175186
18, 0.125, 0.125, 71.26923076923077, 0.06175845
19, 0.125, 0.125, 71.76923076923077, 0.062191725
20, 0.125, 0.125, 67.65384615384616, 0.058625538
21, 0.125, 0.125, 69.36538461538461, 0.06010867
22, 0.125, 0.125, 69.75, 0.06044195
23, 0.125, 0.125, 70.09615384615384, 0.060741924
24, 0.125, 0.0, 70.26923076923077, 0.060891893
