Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 53.53846153846154, 0.046393808
2, 0.375, 0.25, 69.8076923076923, 0.06049194
3, 0.25, 0.25, 49.23076923076923, 0.042660978
4, 0.25, 0.25, 47.46153846153846, 0.041127853
5, 0.25, 0.125, 30.98076923076923, 0.026846426
6, 0.125, 0.125, 31.365384615384617, 0.027179714
7, 0.125, 0.125, 33.51923076923077, 0.029046131
8, 0.125, 0.125, 34.73076923076923, 0.030095985
9, 0.125, 0.125, 34.17307692307692, 0.029612722
10, 0.125, 0.125, 34.11538461538461, 0.029562721
11, 0.125, 0.125, 34.59615384615385, 0.029979328
12, 0.125, 0.125, 33.84615384615385, 0.029329412
13, 0.125, 0.125, 36.5, 0.031629108
14, 0.125, 0.125, 34.13461538461539, 0.02957938
15, 0.125, 0.125, 35.01923076923077, 0.03034594
16, 0.125, 0.125, 34.96153846153846, 0.030295948
17, 0.125, 0.125, 33.19230769230769, 0.028762827
18, 0.125, 0.125, 34.94230769230769, 0.030279292
19, 0.125, 0.125, 34.11538461538461, 0.029562714
20, 0.125, 0.125, 33.25, 0.028812818
21, 0.125, 0.125, 32.78846153846154, 0.028412875
22, 0.125, 0.125, 34.57692307692308, 0.02996267
23, 0.125, 0.125, 33.32692307692308, 0.028879473
24, 0.125, 0.125, 33.90384615384615, 0.029379414
25, 0.125, 0.125, 34.34615384615385, 0.029762687
26, 0.125, 0.125, 34.82692307692308, 0.030179301
27, 0.125, 0.125, 32.55769230769231, 0.028212903
28, 0.125, 0.125, 33.48076923076923, 0.02901279
29, 0.125, 0.125, 33.76923076923077, 0.029262755
30, 0.125, 0.125, 34.53846153846154, 0.029929336
31, 0.125, 0.125, 33.86538461538461, 0.029346082
32, 0.125, 0.125, 33.30769230769231, 0.028862812
33, 0.125, 0.125, 33.23076923076923, 0.028796157
34, 0.125, 0.125, 33.61538461538461, 0.029129442
35, 0.125, 0.125, 33.53846153846154, 0.029062785
36, 0.125, 0.125, 33.38461538461539, 0.028929468
37, 0.125, 0.125, 33.75, 0.029246094
38, 0.125, 0.125, 36.71153846153846, 0.03181242
39, 0.125, 0.125, 33.0, 0.028596183
40, 0.125, 0.125, 32.96153846153846, 0.028562853
41, 0.125, 0.125, 33.13461538461539, 0.028712835
42, 0.125, 0.125, 34.34615384615385, 0.029762696
43, 0.125, 0.125, 35.25, 0.030545922
44, 0.125, 0.125, 33.78846153846154, 0.029279424
45, 0.125, 0.125, 33.67307692307692, 0.029179437
46, 0.125, 0.125, 33.42307692307692, 0.028962808
47, 0.125, 0.125, 32.90384615384615, 0.028512865
48, 0.125, 0.125, 33.5, 0.02902946
49, 0.125, 0.125, 33.11538461538461, 0.02869617
50, 0.125, 0.125, 34.59615384615385, 0.029979339
51, 0.125, 0.125, 33.65384615384615, 0.029162774
52, 0.125, 0.125, 34.34615384615385, 0.029762695
53, 0.125, 0.125, 33.96153846153846, 0.029429404
54, 0.125, 0.125, 33.57692307692308, 0.029096117
55, 0.125, 0.125, 34.44230769230769, 0.02984602
56, 0.125, 0.125, 34.44230769230769, 0.02984601
57, 0.125, 0.125, 34.71153846153846, 0.030079316
58, 0.125, 0.125, 33.53846153846154, 0.02906278
59, 0.125, 0.125, 35.01923076923077, 0.030345943
60, 0.125, 0.125, 34.88461538461539, 0.030229291
61, 0.125, 0.125, 35.90384615384615, 0.031112513
62, 0.125, 0.125, 35.75, 0.030979207
63, 0.125, 0.125, 35.30769230769231, 0.03059591
64, 0.125, 0.125, 36.05769230769231, 0.03124583
65, 0.125, 0.125, 34.63461538461539, 0.030012665
66, 0.125, 0.125, 33.94230769230769, 0.029412743
67, 0.125, 0.125, 35.40384615384615, 0.030679237
68, 0.125, 0.125, 34.67307692307692, 0.030045988
69, 0.125, 0.125, 34.46153846153846, 0.029862689
70, 0.125, 0.125, 34.55769230769231, 0.029946003
71, 0.125, 0.125, 36.82692307692308, 0.03191242
72, 0.125, 0.125, 34.46153846153846, 0.029862681
73, 0.125, 0.125, 34.53846153846154, 0.02992933
74, 0.125, 0.125, 34.92307692307692, 0.030262629
75, 0.125, 0.125, 34.48076923076923, 0.029879345
76, 0.125, 0.125, 35.46153846153846, 0.030729227
77, 0.125, 0.125, 33.80769230769231, 0.029296089
78, 0.125, 0.125, 35.17307692307692, 0.030479278
79, 0.125, 0.125, 34.61538461538461, 0.029996004
80, 0.125, 0.125, 35.26923076923077, 0.030562598
81, 0.125, 0.125, 34.67307692307692, 0.030045995
82, 0.125, 0.125, 35.65384615384615, 0.03089588
83, 0.125, 0.125, 34.82692307692308, 0.030179312
84, 0.125, 0.125, 34.17307692307692, 0.029612713
85, 0.125, 0.125, 35.61538461538461, 0.030862544
86, 0.125, 0.0, 34.03846153846154, 0.029496063
