Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 59.51923076923077, 0.051576454
2, 0.25, 0.25, 82.11538461538461, 0.07115716
3, 0.25, 0.25, 81.65384615384616, 0.07075722
4, 0.25, 0.25, 82.84615384615384, 0.07179043
5, 0.25, 0.25, 83.57692307692308, 0.07242367
6, 0.25, 0.25, 83.11538461538461, 0.072023734
7, 0.25, 0.25, 83.9423076923077, 0.07274031
8, 0.25, 0.25, 83.40384615384616, 0.07227368
9, 0.25, 0.25, 83.88461538461539, 0.0726903
10, 0.25, 0.25, 82.38461538461539, 0.07139048
11, 0.25, 0.25, 82.78846153846153, 0.07174042
12, 0.25, 0.25, 83.11538461538461, 0.07202371
13, 0.25, 0.25, 82.78846153846153, 0.07174042
14, 0.25, 0.25, 82.23076923076923, 0.07125715
15, 0.25, 0.25, 80.40384615384616, 0.06967403
16, 0.25, 0.25, 81.01923076923077, 0.0702073
17, 0.25, 0.25, 82.88461538461539, 0.07182376
18, 0.25, 0.25, 81.36538461538461, 0.07050727
19, 0.25, 0.25, 83.17307692307692, 0.07207371
20, 0.25, 0.25, 82.61538461538461, 0.07159045
21, 0.25, 0.25, 81.46153846153847, 0.070590585
22, 0.25, 0.25, 83.9423076923077, 0.072740294
23, 0.25, 0.25, 84.38461538461539, 0.073123574
24, 0.25, 0.25, 81.82692307692308, 0.0709072
25, 0.25, 0.25, 78.65384615384616, 0.06815756
26, 0.25, 0.25, 82.67307692307692, 0.07164044
27, 0.25, 0.25, 82.76923076923077, 0.07172375
28, 0.25, 0.25, 81.42307692307692, 0.07055725
29, 0.25, 0.25, 81.6923076923077, 0.07079056
30, 0.25, 0.25, 81.25, 0.07040728
31, 0.25, 0.25, 81.09615384615384, 0.07027395
32, 0.25, 0.25, 80.46153846153847, 0.06972405
33, 0.25, 0.25, 78.38461538461539, 0.067924276
34, 0.25, 0.25, 80.38461538461539, 0.06965738
35, 0.25, 0.25, 81.86538461538461, 0.07094055
36, 0.25, 0.25, 81.75, 0.070840545
37, 0.25, 0.25, 81.21153846153847, 0.070373945
38, 0.25, 0.25, 79.57692307692308, 0.06895747
39, 0.25, 0.25, 77.98076923076923, 0.067574315
40, 0.25, 0.25, 78.51923076923077, 0.06804093
41, 0.25, 0.25, 79.0, 0.06845754
42, 0.25, 0.25, 81.15384615384616, 0.07032396
43, 0.25, 0.25, 79.23076923076923, 0.06865751
44, 0.25, 0.25, 80.26923076923077, 0.06955738
45, 0.25, 0.25, 80.6923076923077, 0.06992401
46, 0.25, 0.25, 81.9423076923077, 0.0710072
47, 0.25, 0.25, 82.09615384615384, 0.07114051
48, 0.25, 0.25, 80.36538461538461, 0.069640696
49, 0.25, 0.25, 79.57692307692308, 0.06895746
50, 0.25, 0.25, 77.4423076923077, 0.06710772
51, 0.25, 0.25, 77.28846153846153, 0.06697442
52, 0.25, 0.125, 77.23076923076923, 0.0669244
53, 0.125, 0.125, 78.88461538461539, 0.06835754
54, 0.125, 0.125, 77.26923076923077, 0.06695772
55, 0.125, 0.125, 80.34615384615384, 0.06962404
56, 0.125, 0.125, 81.01923076923077, 0.07020729
57, 0.125, 0.0, 80.5576923076923, 0.06980736
