Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 58.71153846153846, 0.050876554
2, 0.375, 0.375, 59.01923076923077, 0.05114319
3, 0.375, 0.375, 52.78846153846154, 0.0457439
4, 0.375, 0.375, 53.73076923076923, 0.046560463
5, 0.375, 0.375, 51.73076923076923, 0.044827357
6, 0.375, 0.375, 51.11538461538461, 0.044294093
7, 0.375, 0.375, 50.55769230769231, 0.043810826
8, 0.375, 0.375, 54.25, 0.047010396
9, 0.375, 0.375, 37.25, 0.032279033
10, 0.375, 0.375, 38.57692307692308, 0.03342888
11, 0.375, 0.375, 37.40384615384615, 0.032412346
12, 0.375, 0.375, 41.73076923076923, 0.036161847
13, 0.375, 0.375, 41.15384615384615, 0.035661913
14, 0.375, 0.375, 44.48076923076923, 0.038544867
15, 0.375, 0.375, 41.30769230769231, 0.035795227
16, 0.375, 0.375, 41.76923076923077, 0.03619518
17, 0.375, 0.375, 40.90384615384615, 0.035445277
18, 0.375, 0.375, 42.71153846153846, 0.037011735
19, 0.375, 0.375, 46.25, 0.040077988
20, 0.375, 0.375, 44.69230769230769, 0.038728174
21, 0.375, 0.375, 45.34615384615385, 0.03929476
22, 0.375, 0.375, 43.25, 0.037478335
23, 0.375, 0.375, 50.09615384615385, 0.04341089
24, 0.375, 0.375, 47.59615384615385, 0.0412445
25, 0.375, 0.375, 46.03846153846154, 0.03989468
26, 0.375, 0.375, 43.44230769230769, 0.03764498
27, 0.375, 0.375, 44.48076923076923, 0.03854486
28, 0.375, 0.375, 47.32692307692308, 0.041011207
29, 0.375, 0.375, 42.53846153846154, 0.03686175
30, 0.375, 0.375, 42.40384615384615, 0.036745094
31, 0.375, 0.375, 40.44230769230769, 0.035045322
32, 0.375, 0.375, 43.15384615384615, 0.037395015
33, 0.375, 0.375, 37.38461538461539, 0.032395683
34, 0.375, 0.375, 37.36538461538461, 0.03237902
35, 0.375, 0.375, 38.80769230769231, 0.033628847
36, 0.375, 0.375, 38.38461538461539, 0.033262227
37, 0.375, 0.375, 37.38461538461539, 0.032395683
38, 0.375, 0.375, 38.17307692307692, 0.033078924
