Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 56.0, 0.04852686
2, 0.25, 0.25, 71.9423076923077, 0.06234171
3, 0.25, 0.25, 71.13461538461539, 0.061641797
4, 0.25, 0.25, 72.8076923076923, 0.0630916
5, 0.25, 0.125, 73.07692307692308, 0.06332488
6, 0.125, 0.125, 72.8076923076923, 0.06309159
7, 0.125, 0.125, 77.42307692307692, 0.067091055
8, 0.125, 0.125, 79.76923076923077, 0.06912412
9, 0.125, 0.125, 80.4423076923077, 0.069707364
10, 0.125, 0.125, 80.76923076923077, 0.06999065
11, 0.125, 0.125, 80.1923076923077, 0.069490716
12, 0.125, 0.125, 79.63461538461539, 0.06900745
13, 0.125, 0.125, 79.28846153846153, 0.06870748
14, 0.125, 0.125, 80.17307692307692, 0.06947405
15, 0.125, 0.125, 80.26923076923077, 0.06955736
16, 0.125, 0.125, 80.23076923076923, 0.06952404
17, 0.125, 0.125, 79.53846153846153, 0.06892412
18, 0.125, 0.125, 79.51923076923077, 0.06890747
19, 0.125, 0.125, 79.09615384615384, 0.06854084
20, 0.125, 0.125, 79.9423076923077, 0.069274075
21, 0.125, 0.125, 79.98076923076923, 0.0693074
22, 0.125, 0.125, 79.51923076923077, 0.068907455
23, 0.125, 0.125, 76.76923076923077, 0.06652445
24, 0.125, 0.125, 79.32692307692308, 0.068740815
25, 0.125, 0.125, 78.90384615384616, 0.0683742
26, 0.125, 0.125, 77.13461538461539, 0.06684107
27, 0.125, 0.125, 80.1923076923077, 0.06949072
28, 0.125, 0.125, 78.71153846153847, 0.068207555
29, 0.125, 0.125, 79.92307692307692, 0.069257416
30, 0.125, 0.125, 80.46153846153847, 0.06972402
31, 0.125, 0.125, 78.75, 0.068240896
32, 0.125, 0.125, 79.51923076923077, 0.06890748
33, 0.125, 0.125, 80.03846153846153, 0.0693574
34, 0.125, 0.125, 79.51923076923077, 0.06890746
35, 0.125, 0.125, 80.0576923076923, 0.06937407
36, 0.125, 0.125, 78.01923076923077, 0.06760765
37, 0.125, 0.125, 76.90384615384616, 0.06664111
38, 0.125, 0.125, 79.92307692307692, 0.069257446
39, 0.125, 0.125, 79.78846153846153, 0.069140784
40, 0.125, 0.125, 80.36538461538461, 0.06964072
41, 0.125, 0.125, 79.63461538461539, 0.069007464
42, 0.125, 0.125, 80.17307692307692, 0.06947407
43, 0.125, 0.125, 79.82692307692308, 0.06917412
44, 0.125, 0.125, 80.28846153846153, 0.06957405
45, 0.125, 0.125, 79.76923076923077, 0.06912412
46, 0.125, 0.125, 79.1923076923077, 0.06862418
47, 0.125, 0.125, 80.15384615384616, 0.06945741
48, 0.125, 0.125, 80.40384615384616, 0.06967405
49, 0.125, 0.125, 80.8076923076923, 0.070024
50, 0.125, 0.125, 80.36538461538461, 0.069640726
51, 0.125, 0.125, 79.9423076923077, 0.0692741
52, 0.125, 0.125, 79.78846153846153, 0.069140784
53, 0.125, 0.125, 80.38461538461539, 0.06965738
54, 0.125, 0.125, 78.75, 0.068240896
55, 0.125, 0.125, 79.92307692307692, 0.06925743
56, 0.125, 0.125, 79.48076923076923, 0.06887416
57, 0.125, 0.125, 80.48076923076923, 0.0697407
58, 0.125, 0.125, 79.51923076923077, 0.068907484
59, 0.125, 0.125, 80.32692307692308, 0.06960737
60, 0.125, 0.125, 81.0, 0.07019064
61, 0.125, 0.125, 81.07692307692308, 0.0702573
62, 0.125, 0.125, 81.13461538461539, 0.0703073
63, 0.125, 0.125, 80.92307692307692, 0.07012397
64, 0.125, 0.125, 78.8076923076923, 0.0682909
65, 0.125, 0.125, 79.25, 0.06867417
66, 0.125, 0.125, 81.1923076923077, 0.07035728
67, 0.125, 0.125, 82.0, 0.071057186
68, 0.125, 0.125, 80.0576923076923, 0.069374084
69, 0.125, 0.125, 81.48076923076923, 0.07060726
70, 0.125, 0.125, 81.98076923076923, 0.071040526
71, 0.125, 0.125, 80.38461538461539, 0.06965739
72, 0.125, 0.125, 81.23076923076923, 0.07039061
73, 0.125, 0.125, 79.73076923076923, 0.06909079
74, 0.125, 0.125, 80.13461538461539, 0.069440745
75, 0.125, 0.125, 78.15384615384616, 0.067724295
76, 0.125, 0.125, 79.61538461538461, 0.0689908
77, 0.125, 0.125, 81.13461538461539, 0.070307285
78, 0.125, 0.125, 80.36538461538461, 0.06964071
79, 0.125, 0.125, 81.0, 0.07019062
80, 0.125, 0.0, 81.90384615384616, 0.070973866
