Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 43.21153846153846, 0.037445005
2, 0.25, 0.25, 38.28846153846154, 0.0331789
3, 0.25, 0.25, 26.48076923076923, 0.022946935
4, 0.25, 0.25, 23.115384615384617, 0.02003066
5, 0.25, 0.25, 22.98076923076923, 0.01991401
6, 0.25, 0.25, 26.615384615384617, 0.023063589
7, 0.25, 0.25, 25.865384615384617, 0.022413675
8, 0.25, 0.25, 23.923076923076923, 0.020730566
9, 0.25, 0.25, 25.576923076923077, 0.022163708
10, 0.25, 0.25, 24.5, 0.0212305
11, 0.25, 0.25, 25.923076923076923, 0.022463668
12, 0.25, 0.25, 23.923076923076923, 0.020730564
13, 0.25, 0.25, 22.615384615384617, 0.019597389
14, 0.25, 0.25, 25.46153846153846, 0.022063723
15, 0.25, 0.25, 23.346153846153847, 0.020230634
16, 0.25, 0.125, 23.346153846153847, 0.020230634
17, 0.125, 0.125, 23.634615384615383, 0.020480601
18, 0.125, 0.125, 22.942307692307693, 0.019880684
19, 0.125, 0.125, 26.153846153846153, 0.022663636
20, 0.125, 0.125, 23.71153846153846, 0.02054726
21, 0.125, 0.125, 26.865384615384617, 0.02328023
22, 0.125, 0.125, 23.46153846153846, 0.020330627
23, 0.125, 0.125, 25.26923076923077, 0.02189708
24, 0.125, 0.125, 24.903846153846153, 0.021580458
25, 0.125, 0.125, 23.596153846153847, 0.020447275
26, 0.125, 0.125, 24.28846153846154, 0.021047194
27, 0.125, 0.125, 24.903846153846153, 0.021580458
28, 0.125, 0.125, 22.807692307692307, 0.019764036
29, 0.125, 0.125, 23.403846153846153, 0.02028063
30, 0.125, 0.125, 25.76923076923077, 0.022330351
31, 0.125, 0.125, 22.46153846153846, 0.019464074
32, 0.125, 0.125, 25.192307692307693, 0.021830421
33, 0.125, 0.125, 23.346153846153847, 0.02023064
34, 0.125, 0.125, 22.192307692307693, 0.019230772
35, 0.125, 0.125, 24.807692307692307, 0.021497129
36, 0.125, 0.125, 23.634615384615383, 0.020480607
37, 0.125, 0.125, 27.307692307692307, 0.023663504
38, 0.125, 0.125, 22.21153846153846, 0.019247433
39, 0.125, 0.125, 23.173076923076923, 0.020080654
40, 0.125, 0.125, 25.01923076923077, 0.02168044
41, 0.125, 0.125, 22.73076923076923, 0.019697376
42, 0.125, 0.125, 22.25, 0.019280765
43, 0.125, 0.125, 22.884615384615383, 0.019830693
44, 0.125, 0.125, 21.307692307692307, 0.01846421
45, 0.125, 0.125, 22.326923076923077, 0.019347422
46, 0.125, 0.125, 22.01923076923077, 0.019080792
47, 0.125, 0.125, 27.53846153846154, 0.023863481
48, 0.125, 0.125, 27.76923076923077, 0.024063455
49, 0.125, 0.125, 31.21153846153846, 0.027046386
50, 0.125, 0.125, 29.01923076923077, 0.025146646
51, 0.125, 0.125, 25.846153846153847, 0.022397012
52, 0.125, 0.125, 32.88461538461539, 0.028496198
53, 0.125, 0.125, 29.865384615384617, 0.025879882
54, 0.125, 0.125, 33.09615384615385, 0.028679516
55, 0.125, 0.125, 32.61538461538461, 0.0282629
56, 0.125, 0.125, 33.80769230769231, 0.029296087
57, 0.125, 0.125, 31.03846153846154, 0.026896417
58, 0.125, 0.125, 32.5, 0.028162906
59, 0.125, 0.125, 31.23076923076923, 0.027063055
60, 0.125, 0.125, 32.01923076923077, 0.027746303
61, 0.125, 0.125, 31.75, 0.027513
62, 0.125, 0.125, 32.78846153846154, 0.028412877
63, 0.125, 0.125, 33.82692307692308, 0.029312758
64, 0.125, 0.125, 36.11538461538461, 0.031295832
65, 0.125, 0.125, 34.26923076923077, 0.02969604
66, 0.125, 0.125, 32.86538461538461, 0.028479533
67, 0.125, 0.125, 33.19230769230769, 0.028762834
68, 0.125, 0.125, 32.53846153846154, 0.028196244
69, 0.125, 0.125, 33.19230769230769, 0.02876283
70, 0.125, 0.125, 33.73076923076923, 0.029229444
71, 0.125, 0.0, 31.576923076923077, 0.027363028
