Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 45.88461538461539, 0.03976137
2, 0.375, 0.25, 45.63461538461539, 0.039544724
3, 0.25, 0.25, 47.38461538461539, 0.04106119
4, 0.25, 0.125, 52.84615384615385, 0.04579389
5, 0.125, 0.125, 52.26923076923077, 0.04529396
6, 0.125, 0.125, 52.67307692307692, 0.045643922
7, 0.125, 0.125, 52.98076923076923, 0.045910545
8, 0.125, 0.125, 53.09615384615385, 0.04601054
9, 0.125, 0.125, 53.61538461538461, 0.04646047
10, 0.125, 0.125, 52.96153846153846, 0.045893874
11, 0.125, 0.0, 52.67307692307692, 0.04564392
