Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 45.13461538461539, 0.039111454
2, 0.25, 0.25, 54.15384615384615, 0.046927072
3, 0.25, 0.25, 56.09615384615385, 0.048610184
4, 0.25, 0.25, 55.98076923076923, 0.0485102
5, 0.25, 0.25, 54.38461538461539, 0.047127042
6, 0.25, 0.25, 52.23076923076923, 0.045260627
7, 0.25, 0.25, 51.92307692307692, 0.044993997
8, 0.25, 0.25, 54.11538461538461, 0.046893742
9, 0.25, 0.25, 54.32692307692308, 0.047077045
10, 0.25, 0.25, 49.73076923076923, 0.04309425
11, 0.25, 0.25, 47.69230769230769, 0.04132782
12, 0.25, 0.25, 47.96153846153846, 0.041561123
13, 0.25, 0.25, 44.59615384615385, 0.038644843
14, 0.25, 0.25, 48.36538461538461, 0.041911073
15, 0.25, 0.25, 46.36538461538461, 0.040177975
16, 0.25, 0.125, 46.05769230769231, 0.039911345
17, 0.125, 0.125, 45.94230769230769, 0.039811354
18, 0.125, 0.125, 45.11538461538461, 0.039094787
19, 0.125, 0.125, 46.38461538461539, 0.040194638
20, 0.125, 0.125, 46.15384615384615, 0.03999466
21, 0.125, 0.125, 47.65384615384615, 0.041294497
22, 0.125, 0.125, 49.36538461538461, 0.04277763
23, 0.125, 0.125, 51.28846153846154, 0.044444077
24, 0.125, 0.125, 48.55769230769231, 0.042077724
25, 0.125, 0.125, 48.86538461538461, 0.04234435
26, 0.125, 0.0, 50.67307692307692, 0.043910816
