Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 43.0, 0.0372617
2, 0.375, 0.375, 45.61538461538461, 0.039528064
3, 0.375, 0.375, 36.46153846153846, 0.03159578
4, 0.375, 0.25, 41.67307692307692, 0.036111843
5, 0.25, 0.25, 44.03846153846154, 0.038161572
6, 0.25, 0.25, 44.59615384615385, 0.038644847
7, 0.25, 0.25, 43.48076923076923, 0.037678313
8, 0.25, 0.25, 45.13461538461539, 0.039111454
9, 0.25, 0.25, 44.90384615384615, 0.03891148
10, 0.25, 0.25, 44.75, 0.038778163
11, 0.25, 0.25, 47.30769230769231, 0.040994532
12, 0.25, 0.25, 50.05769230769231, 0.04337754
13, 0.25, 0.25, 57.42307692307692, 0.04976003
14, 0.25, 0.25, 58.36538461538461, 0.050576594
15, 0.25, 0.25, 55.96153846153846, 0.048493527
16, 0.25, 0.25, 56.63461538461539, 0.04907679
17, 0.25, 0.25, 53.78846153846154, 0.04661045
18, 0.25, 0.25, 56.65384615384615, 0.049093463
19, 0.25, 0.125, 55.28846153846154, 0.047910273
20, 0.125, 0.125, 58.63461538461539, 0.050809894
21, 0.125, 0.125, 64.63461538461539, 0.056009196
22, 0.125, 0.125, 67.51923076923077, 0.058508866
23, 0.125, 0.125, 63.67307692307692, 0.055175982
24, 0.125, 0.0, 63.17307692307692, 0.05474269
