Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 46.76923076923077, 0.040527936
2, 0.375, 0.375, 43.73076923076923, 0.037894946
3, 0.375, 0.375, 46.11538461538461, 0.039961338
4, 0.375, 0.375, 45.03846153846154, 0.039028127
5, 0.375, 0.375, 43.23076923076923, 0.037461665
6, 0.375, 0.25, 42.46153846153846, 0.0367951
7, 0.25, 0.25, 37.63461538461539, 0.032612316
8, 0.25, 0.125, 38.88461538461539, 0.0336955
9, 0.125, 0.125, 38.34615384615385, 0.033228904
10, 0.125, 0.125, 33.84615384615385, 0.02932941
11, 0.125, 0.125, 33.55769230769231, 0.029079447
12, 0.125, 0.125, 33.71153846153846, 0.02921276
13, 0.125, 0.125, 34.25, 0.02967937
14, 0.125, 0.125, 34.88461538461539, 0.030229297
15, 0.125, 0.125, 34.44230769230769, 0.029846013
16, 0.125, 0.125, 32.73076923076923, 0.028362883
17, 0.125, 0.125, 34.65384615384615, 0.03002933
18, 0.125, 0.125, 36.11538461538461, 0.03129582
19, 0.125, 0.125, 35.51923076923077, 0.030779226
20, 0.125, 0.125, 35.05769230769231, 0.030379284
21, 0.125, 0.125, 34.40384615384615, 0.02981269
22, 0.125, 0.125, 34.48076923076923, 0.02987935
23, 0.125, 0.125, 35.09615384615385, 0.030412612
24, 0.125, 0.125, 34.26923076923077, 0.029696044
25, 0.125, 0.125, 34.46153846153846, 0.029862685
26, 0.125, 0.125, 33.90384615384615, 0.029379414
27, 0.125, 0.125, 34.42307692307692, 0.029829364
28, 0.125, 0.125, 33.69230769230769, 0.029196111
29, 0.125, 0.125, 34.01923076923077, 0.029479405
30, 0.125, 0.125, 34.73076923076923, 0.030095994
31, 0.125, 0.125, 35.11538461538461, 0.030429285
32, 0.125, 0.125, 35.38461538461539, 0.030662585
33, 0.125, 0.125, 34.59615384615385, 0.029979339
34, 0.125, 0.0, 34.21153846153846, 0.02964605
