Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 55.11538461538461, 0.047760293
2, 0.375, 0.375, 56.15384615384615, 0.048660185
3, 0.375, 0.375, 37.0, 0.03206239
4, 0.375, 0.375, 40.63461538461539, 0.03521197
5, 0.375, 0.375, 49.13461538461539, 0.042577647
6, 0.375, 0.375, 53.75, 0.046577122
7, 0.375, 0.375, 52.05769230769231, 0.045110658
8, 0.375, 0.375, 46.76923076923077, 0.040527932
9, 0.375, 0.375, 57.82692307692308, 0.050109997
10, 0.375, 0.25, 55.78846153846154, 0.04834356
11, 0.25, 0.25, 46.0, 0.039861348
12, 0.25, 0.25, 28.615384615384617, 0.024796696
13, 0.25, 0.25, 16.192307692307693, 0.014031455
14, 0.25, 0.25, 12.846153846153847, 0.011131846
15, 0.25, 0.25, 13.692307692307692, 0.011865081
16, 0.25, 0.25, 16.134615384615383, 0.013981471
17, 0.25, 0.25, 14.307692307692308, 0.012398346
18, 0.25, 0.25, 12.634615384615385, 0.010948541
19, 0.25, 0.25, 15.923076923076923, 0.0137981605
20, 0.25, 0.25, 16.057692307692307, 0.013914809
21, 0.25, 0.25, 16.423076923076923, 0.014231433
22, 0.25, 0.25, 17.173076923076923, 0.014881346
23, 0.25, 0.25, 14.211538461538462, 0.012315024
24, 0.25, 0.125, 16.0, 0.013864816
25, 0.125, 0.125, 15.25, 0.013214902
26, 0.125, 0.125, 14.25, 0.012348349
27, 0.125, 0.125, 14.903846153846153, 0.01291494
28, 0.125, 0.125, 15.711538461538462, 0.013614846
29, 0.125, 0.0, 17.403846153846153, 0.015081316
