Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 33.19230769230769, 0.02876283
2, 0.25, 0.25, 42.71153846153846, 0.037011735
3, 0.25, 0.25, 65.0576923076923, 0.056375798
4, 0.25, 0.25, 64.57692307692308, 0.0559592
5, 0.25, 0.25, 68.32692307692308, 0.059208754
6, 0.25, 0.25, 68.0, 0.05892545
7, 0.25, 0.25, 66.9423076923077, 0.058008913
8, 0.25, 0.25, 68.09615384615384, 0.059008777
9, 0.25, 0.25, 67.42307692307692, 0.058425527
10, 0.25, 0.25, 65.61538461538461, 0.05685906
11, 0.25, 0.25, 67.63461538461539, 0.05860883
12, 0.25, 0.25, 68.40384615384616, 0.059275422
13, 0.25, 0.25, 64.53846153846153, 0.05592587
14, 0.25, 0.25, 67.21153846153847, 0.058242228
15, 0.25, 0.25, 67.76923076923077, 0.058725495
16, 0.25, 0.25, 68.40384615384616, 0.059275422
17, 0.25, 0.25, 68.0576923076923, 0.058975454
18, 0.25, 0.25, 67.9423076923077, 0.058875468
19, 0.25, 0.25, 68.61538461538461, 0.059458718
20, 0.25, 0.25, 68.3076923076923, 0.059192102
21, 0.25, 0.25, 69.88461538461539, 0.06055858
22, 0.25, 0.25, 68.5, 0.05935875
23, 0.25, 0.25, 67.48076923076923, 0.058475535
24, 0.25, 0.25, 68.38461538461539, 0.059258744
25, 0.25, 0.25, 67.59615384615384, 0.05857552
26, 0.25, 0.25, 69.07692307692308, 0.059858676
27, 0.25, 0.25, 68.90384615384616, 0.0597087
28, 0.25, 0.25, 69.84615384615384, 0.06052526
29, 0.25, 0.25, 69.51923076923077, 0.06024197
30, 0.25, 0.25, 67.90384615384616, 0.05884216
31, 0.25, 0.25, 69.53846153846153, 0.06025864
32, 0.25, 0.25, 67.5576923076923, 0.058542196
33, 0.25, 0.25, 68.11538461538461, 0.059025463
34, 0.25, 0.25, 69.17307692307692, 0.05994201
35, 0.25, 0.25, 68.03846153846153, 0.05895882
36, 0.25, 0.25, 68.25, 0.059142116
37, 0.25, 0.25, 69.25, 0.060008682
38, 0.25, 0.25, 68.6923076923077, 0.059525408
39, 0.25, 0.25, 68.0, 0.058925483
40, 0.25, 0.25, 68.15384615384616, 0.059058793
41, 0.25, 0.25, 68.90384615384616, 0.05970871
42, 0.25, 0.25, 67.48076923076923, 0.058475535
43, 0.25, 0.25, 69.3076923076923, 0.060058657
44, 0.25, 0.25, 68.63461538461539, 0.059475407
45, 0.25, 0.25, 70.23076923076923, 0.060858548
46, 0.25, 0.25, 70.38461538461539, 0.06099187
47, 0.25, 0.25, 71.0, 0.061525114
48, 0.25, 0.25, 71.21153846153847, 0.061708435
49, 0.25, 0.25, 69.84615384615384, 0.060525257
50, 0.25, 0.25, 71.42307692307692, 0.061891742
51, 0.25, 0.25, 70.98076923076923, 0.06150846
52, 0.25, 0.25, 71.65384615384616, 0.062091704
53, 0.25, 0.25, 70.15384615384616, 0.06079189
54, 0.25, 0.25, 71.25, 0.061741762
55, 0.25, 0.25, 72.3076923076923, 0.0626583
56, 0.25, 0.25, 71.48076923076923, 0.061941743
57, 0.25, 0.25, 72.01923076923077, 0.06240835
58, 0.25, 0.25, 72.0576923076923, 0.062441673
59, 0.25, 0.25, 71.6923076923077, 0.06212505
60, 0.25, 0.25, 70.92307692307692, 0.061458472
61, 0.25, 0.25, 71.1923076923077, 0.06169178
62, 0.25, 0.25, 71.98076923076923, 0.062375013
63, 0.25, 0.25, 71.71153846153847, 0.062141713
