Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 61.11538461538461, 0.052959617
2, 0.375, 0.375, 47.55769230769231, 0.041211173
3, 0.375, 0.25, 46.90384615384615, 0.040644582
4, 0.25, 0.25, 43.01923076923077, 0.037278358
5, 0.25, 0.25, 39.0, 0.03379549
6, 0.25, 0.25, 34.76923076923077, 0.030129312
7, 0.25, 0.25, 35.65384615384615, 0.030895872
8, 0.25, 0.25, 34.96153846153846, 0.030295951
9, 0.25, 0.25, 33.88461538461539, 0.029362742
10, 0.25, 0.25, 34.03846153846154, 0.029496057
11, 0.25, 0.25, 34.44230769230769, 0.029846009
12, 0.25, 0.25, 33.65384615384615, 0.029162774
13, 0.25, 0.25, 35.71153846153846, 0.030945867
14, 0.25, 0.25, 33.01923076923077, 0.028612843
15, 0.25, 0.25, 34.42307692307692, 0.02982935
16, 0.25, 0.25, 34.40384615384615, 0.029812692
17, 0.25, 0.25, 34.48076923076923, 0.029879345
18, 0.25, 0.25, 35.61538461538461, 0.030862542
19, 0.25, 0.25, 35.25, 0.030545922
20, 0.25, 0.25, 34.94230769230769, 0.030279292
21, 0.25, 0.25, 36.07692307692308, 0.031262483
22, 0.25, 0.25, 37.69230769230769, 0.032662306
23, 0.25, 0.25, 36.40384615384615, 0.031545788
24, 0.25, 0.25, 36.63461538461539, 0.031745758
25, 0.25, 0.25, 35.30769230769231, 0.030595917
26, 0.25, 0.25, 37.21153846153846, 0.0322457
27, 0.25, 0.25, 39.59615384615385, 0.034312095
28, 0.25, 0.25, 37.51923076923077, 0.032512333
29, 0.25, 0.25, 36.15384615384615, 0.03132917
30, 0.25, 0.25, 36.88461538461539, 0.031962417
31, 0.25, 0.25, 36.42307692307692, 0.03156247
32, 0.25, 0.25, 35.59615384615385, 0.030845894
33, 0.25, 0.25, 35.84615384615385, 0.03106253
34, 0.25, 0.25, 36.84615384615385, 0.03192908
35, 0.25, 0.25, 34.57692307692308, 0.029962672
36, 0.25, 0.25, 34.78846153846154, 0.030145982
37, 0.25, 0.25, 34.46153846153846, 0.029862683
38, 0.25, 0.25, 34.88461538461539, 0.030229311
39, 0.25, 0.25, 36.07692307692308, 0.031262502
40, 0.25, 0.25, 33.96153846153846, 0.029429419
41, 0.25, 0.25, 34.51923076923077, 0.029912684
42, 0.25, 0.25, 35.84615384615385, 0.031062532
43, 0.25, 0.25, 35.67307692307692, 0.030912556
44, 0.25, 0.25, 34.42307692307692, 0.029829366
45, 0.25, 0.25, 34.42307692307692, 0.029829364
46, 0.25, 0.25, 34.46153846153846, 0.0298627
47, 0.25, 0.25, 34.71153846153846, 0.030079324
48, 0.25, 0.25, 33.94230769230769, 0.029412754
49, 0.25, 0.25, 33.63461538461539, 0.029146118
50, 0.25, 0.25, 34.17307692307692, 0.02961273
51, 0.25, 0.25, 33.73076923076923, 0.02922945
52, 0.25, 0.25, 35.94230769230769, 0.03114585
53, 0.25, 0.25, 35.42307692307692, 0.030695911
54, 0.25, 0.25, 33.36538461538461, 0.028912814
55, 0.25, 0.25, 32.82692307692308, 0.028446209
56, 0.25, 0.25, 32.96153846153846, 0.028562862
57, 0.25, 0.25, 32.84615384615385, 0.028462874
58, 0.25, 0.25, 31.923076923076923, 0.02766298
59, 0.25, 0.25, 32.17307692307692, 0.027879616
60, 0.25, 0.25, 32.53846153846154, 0.028196244
61, 0.25, 0.25, 32.73076923076923, 0.028362887
62, 0.25, 0.25, 31.76923076923077, 0.027529664
63, 0.25, 0.25, 33.01923076923077, 0.02861286
64, 0.25, 0.25, 31.03846153846154, 0.026896417
65, 0.25, 0.25, 31.653846153846153, 0.027429683
66, 0.25, 0.25, 31.5, 0.027296362
67, 0.25, 0.25, 31.365384615384617, 0.027179709
68, 0.25, 0.25, 31.46153846153846, 0.027263034
69, 0.25, 0.25, 31.78846153846154, 0.02754633
70, 0.25, 0.25, 33.13461538461539, 0.02871284
71, 0.25, 0.25, 32.46153846153846, 0.028129587
72, 0.25, 0.25, 31.403846153846153, 0.027213039
73, 0.25, 0.25, 31.73076923076923, 0.027496338
74, 0.25, 0.25, 31.48076923076923, 0.027279701
75, 0.25, 0.25, 32.34615384615385, 0.028029593
76, 0.25, 0.25, 33.38461538461539, 0.02892948
77, 0.25, 0.25, 33.07692307692308, 0.028662847
78, 0.25, 0.25, 32.40384615384615, 0.028079592
79, 0.25, 0.25, 32.26923076923077, 0.02796294
80, 0.25, 0.25, 32.86538461538461, 0.028479544
81, 0.25, 0.25, 31.942307692307693, 0.02767964
82, 0.25, 0.25, 32.38461538461539, 0.028062921
83, 0.25, 0.25, 32.32692307692308, 0.02801293
84, 0.25, 0.25, 33.21153846153846, 0.028779494
85, 0.25, 0.25, 32.96153846153846, 0.028562855
86, 0.25, 0.25, 32.78846153846154, 0.028412871
87, 0.25, 0.25, 32.88461538461539, 0.028496193
88, 0.25, 0.25, 33.73076923076923, 0.02922943
89, 0.25, 0.25, 33.05769230769231, 0.028646173
90, 0.25, 0.25, 33.05769230769231, 0.028646173
91, 0.25, 0.25, 33.07692307692308, 0.028662842
92, 0.25, 0.25, 33.73076923076923, 0.029229432
93, 0.25, 0.25, 38.03846153846154, 0.032962266
94, 0.25, 0.25, 38.17307692307692, 0.033078916
95, 0.25, 0.25, 39.05769230769231, 0.03384548
96, 0.25, 0.25, 35.38461538461539, 0.030662574
97, 0.25, 0.25, 35.21153846153846, 0.030512594
98, 0.25, 0.25, 36.46153846153846, 0.03159579
99, 0.25, 0.25, 35.34615384615385, 0.030629247
100, 0.25, 0.25, 35.46153846153846, 0.03072923
101, 0.25, 0.25, 35.57692307692308, 0.030829221
102, 0.25, 0.25, 36.23076923076923, 0.031395815
103, 0.25, 0.25, 36.15384615384615, 0.03132916
104, 0.25, 0.25, 34.90384615384615, 0.03024597
105, 0.25, 0.25, 37.03846153846154, 0.032095723
106, 0.25, 0.25, 36.88461538461539, 0.03196241
107, 0.25, 0.25, 35.84615384615385, 0.031062527
108, 0.25, 0.25, 38.98076923076923, 0.033778824
109, 0.25, 0.25, 37.46153846153846, 0.032462332
110, 0.25, 0.25, 36.03846153846154, 0.031229159
111, 0.25, 0.25, 36.94230769230769, 0.032012396
112, 0.25, 0.25, 38.94230769230769, 0.033745494
113, 0.25, 0.25, 37.44230769230769, 0.032445677
114, 0.25, 0.25, 36.80769230769231, 0.03189574
115, 0.25, 0.25, 39.5, 0.03422877
116, 0.25, 0.25, 39.61538461538461, 0.034328755
117, 0.25, 0.25, 41.23076923076923, 0.03572856
118, 0.25, 0.25, 42.25, 0.03661178
119, 0.25, 0.25, 40.30769230769231, 0.034928676
120, 0.25, 0.25, 39.92307692307692, 0.034595385
121, 0.25, 0.25, 41.0, 0.03552859
122, 0.25, 0.25, 40.65384615384615, 0.03522863
123, 0.25, 0.25, 37.92307692307692, 0.03286229
124, 0.25, 0.25, 40.53846153846154, 0.03512864
125, 0.25, 0.25, 38.71153846153846, 0.03354552
126, 0.25, 0.25, 39.82692307692308, 0.03451206
127, 0.25, 0.25, 37.51923076923077, 0.03251233
128, 0.25, 0.25, 37.5, 0.032495663
129, 0.25, 0.25, 38.21153846153846, 0.03311225
130, 0.25, 0.25, 39.69230769230769, 0.03439541
131, 0.25, 0.25, 37.63461538461539, 0.032612313
132, 0.25, 0.25, 36.76923076923077, 0.031862408
133, 0.25, 0.25, 35.30769230769231, 0.030595915
134, 0.25, 0.25, 36.17307692307692, 0.03134582
135, 0.25, 0.25, 36.59615384615385, 0.03171243
136, 0.25, 0.25, 36.17307692307692, 0.03134581
137, 0.25, 0.25, 37.28846153846154, 0.032312352
138, 0.25, 0.25, 37.15384615384615, 0.032195702
139, 0.25, 0.25, 36.51923076923077, 0.03164577
140, 0.25, 0.25, 35.36538461538461, 0.030645909
141, 0.25, 0.25, 35.82692307692308, 0.031045854
142, 0.25, 0.25, 34.05769230769231, 0.029512726
143, 0.25, 0.25, 34.34615384615385, 0.029762693
144, 0.25, 0.25, 35.26923076923077, 0.030562589
145, 0.25, 0.25, 32.55769230769231, 0.028212896
146, 0.25, 0.25, 33.32692307692308, 0.028879482
147, 0.25, 0.25, 34.98076923076923, 0.030312626
148, 0.25, 0.25, 33.75, 0.029246101
149, 0.25, 0.25, 34.38461538461539, 0.029796025
150, 0.25, 0.25, 34.34615384615385, 0.029762702
151, 0.25, 0.25, 33.03846153846154, 0.028629508
152, 0.25, 0.25, 34.13461538461539, 0.029579382
153, 0.25, 0.25, 33.03846153846154, 0.028629512
154, 0.25, 0.25, 34.28846153846154, 0.029712703
155, 0.25, 0.25, 33.17307692307692, 0.02874617
156, 0.25, 0.25, 33.69230769230769, 0.029196111
157, 0.25, 0.25, 35.36538461538461, 0.03064592
158, 0.25, 0.25, 33.63461538461539, 0.029146118
159, 0.25, 0.25, 34.59615384615385, 0.02997934
160, 0.25, 0.25, 33.19230769230769, 0.028762834
161, 0.25, 0.25, 33.65384615384615, 0.029162781
162, 0.25, 0.25, 32.26923076923077, 0.027962936
163, 0.25, 0.25, 32.71153846153846, 0.02834622
164, 0.25, 0.25, 31.403846153846153, 0.027213044
165, 0.25, 0.25, 31.23076923076923, 0.027063059
166, 0.25, 0.25, 31.596153846153847, 0.027379684
167, 0.25, 0.25, 31.384615384615383, 0.027196374
168, 0.25, 0.25, 33.71153846153846, 0.029212773
169, 0.25, 0.25, 34.82692307692308, 0.03017932
170, 0.25, 0.25, 34.48076923076923, 0.029879361
171, 0.25, 0.25, 33.25, 0.028812833
172, 0.25, 0.25, 35.01923076923077, 0.030345963
173, 0.25, 0.25, 34.21153846153846, 0.029646048
174, 0.25, 0.25, 34.28846153846154, 0.029712705
175, 0.25, 0.25, 33.61538461538461, 0.029129447
176, 0.25, 0.25, 33.53846153846154, 0.02906279
177, 0.25, 0.25, 34.61538461538461, 0.029996
178, 0.25, 0.25, 31.692307692307693, 0.027463006
179, 0.25, 0.25, 31.826923076923077, 0.027579648
180, 0.25, 0.25, 30.423076923076923, 0.026363147
181, 0.25, 0.25, 30.846153846153847, 0.026729763
182, 0.25, 0.25, 29.26923076923077, 0.02536328
183, 0.25, 0.25, 28.884615384615383, 0.025029989
184, 0.25, 0.25, 30.576923076923077, 0.026496466
185, 0.25, 0.25, 29.653846153846153, 0.025696568
186, 0.25, 0.25, 27.923076923076923, 0.024196774
187, 0.25, 0.125, 28.442307692307693, 0.024646712
188, 0.125, 0.125, 30.942307692307693, 0.026813086
189, 0.125, 0.125, 35.17307692307692, 0.030479262
190, 0.125, 0.125, 39.01923076923077, 0.033812154
191, 0.125, 0.125, 39.80769230769231, 0.034495395
192, 0.125, 0.125, 40.78846153846154, 0.035345286
193, 0.125, 0.125, 39.42307692307692, 0.034162108
194, 0.125, 0.125, 40.71153846153846, 0.03527862
195, 0.125, 0.125, 40.17307692307692, 0.034812022
196, 0.125, 0.125, 39.78846153846154, 0.034478728
197, 0.125, 0.125, 41.0, 0.035528585
198, 0.125, 0.125, 39.78846153846154, 0.03447873
199, 0.125, 0.125, 40.03846153846154, 0.03469536
200, 0.125, 0.125, 41.11538461538461, 0.035628576
201, 0.125, 0.125, 40.5, 0.03509531
202, 0.125, 0.125, 40.48076923076923, 0.035078652
203, 0.125, 0.125, 40.98076923076923, 0.035511926
204, 0.125, 0.125, 39.26923076923077, 0.034028795
205, 0.125, 0.125, 39.53846153846154, 0.034262095
206, 0.125, 0.125, 39.73076923076923, 0.03442874
207, 0.125, 0.125, 40.69230769230769, 0.035261963
208, 0.125, 0.125, 41.15384615384615, 0.03566191
209, 0.125, 0.125, 39.48076923076923, 0.034212105
210, 0.125, 0.125, 41.28846153846154, 0.035778563
211, 0.125, 0.125, 40.01923076923077, 0.034678705
212, 0.125, 0.125, 38.19230769230769, 0.033095583
213, 0.125, 0.125, 39.21153846153846, 0.033978797
214, 0.125, 0.125, 39.30769230769231, 0.034062125
215, 0.125, 0.125, 39.42307692307692, 0.034162108
216, 0.125, 0.125, 38.71153846153846, 0.033545524
217, 0.125, 0.125, 39.59615384615385, 0.034312084
218, 0.125, 0.125, 39.19230769230769, 0.03396213
219, 0.125, 0.125, 39.96153846153846, 0.03462871
220, 0.125, 0.125, 39.01923076923077, 0.03381215
221, 0.125, 0.125, 39.17307692307692, 0.033945467
222, 0.125, 0.125, 41.05769230769231, 0.035578582
223, 0.125, 0.125, 42.03846153846154, 0.036428474
224, 0.125, 0.125, 41.55769230769231, 0.036011863
225, 0.125, 0.125, 42.82692307692308, 0.037111714
226, 0.125, 0.125, 41.82692307692308, 0.03624516
227, 0.125, 0.125, 42.98076923076923, 0.03724503
228, 0.125, 0.125, 41.67307692307692, 0.036111847
229, 0.125, 0.125, 42.82692307692308, 0.037111714
230, 0.125, 0.125, 40.46153846153846, 0.035061993
231, 0.125, 0.125, 42.63461538461539, 0.036945075
232, 0.125, 0.125, 43.09615384615385, 0.03734502
233, 0.125, 0.125, 43.09615384615385, 0.037345022
234, 0.125, 0.125, 43.25, 0.037478335
235, 0.125, 0.125, 44.03846153846154, 0.03816158
236, 0.125, 0.125, 42.0, 0.036395147
237, 0.125, 0.125, 43.13461538461539, 0.03737835
238, 0.125, 0.125, 43.48076923076923, 0.03767831
239, 0.125, 0.125, 44.69230769230769, 0.038728174
240, 0.125, 0.125, 44.17307692307692, 0.03827823
241, 0.125, 0.125, 43.67307692307692, 0.03784496
242, 0.125, 0.125, 45.01923076923077, 0.03901147
243, 0.125, 0.125, 45.23076923076923, 0.039194778
244, 0.125, 0.125, 45.25, 0.039211445
245, 0.125, 0.125, 44.23076923076923, 0.038328227
246, 0.125, 0.125, 44.76923076923077, 0.03879483
247, 0.125, 0.125, 44.25, 0.03834489
248, 0.125, 0.125, 44.96153846153846, 0.03896147
249, 0.125, 0.125, 44.90384615384615, 0.03891148
250, 0.125, 0.125, 44.0, 0.038128257
251, 0.125, 0.125, 44.5, 0.03856153
252, 0.125, 0.125, 44.65384615384615, 0.038694844
253, 0.125, 0.125, 44.28846153846154, 0.038378224
254, 0.125, 0.125, 44.88461538461539, 0.038894814
255, 0.125, 0.125, 44.57692307692308, 0.038628187
256, 0.125, 0.125, 44.05769230769231, 0.038178246
257, 0.125, 0.125, 43.65384615384615, 0.037828293
258, 0.125, 0.125, 43.53846153846154, 0.037728306
259, 0.125, 0.125, 43.23076923076923, 0.037461665
260, 0.125, 0.125, 42.36538461538461, 0.036711775
261, 0.125, 0.125, 41.82692307692308, 0.036245167
262, 0.125, 0.125, 42.36538461538461, 0.03671177
263, 0.125, 0.125, 41.65384615384615, 0.036095187
264, 0.125, 0.125, 42.53846153846154, 0.03686175
265, 0.125, 0.125, 42.67307692307692, 0.03697841
266, 0.125, 0.125, 41.15384615384615, 0.03566191
267, 0.125, 0.125, 41.67307692307692, 0.036111854
268, 0.125, 0.125, 42.23076923076923, 0.03659513
269, 0.125, 0.125, 43.30769230769231, 0.037528336
270, 0.125, 0.125, 42.05769230769231, 0.036445145
271, 0.125, 0.125, 43.25, 0.037478346
272, 0.125, 0.125, 42.40384615384615, 0.03674511
273, 0.125, 0.125, 42.32692307692308, 0.03667845
274, 0.125, 0.125, 43.01923076923077, 0.03727836
275, 0.125, 0.125, 41.92307692307692, 0.03632849
276, 0.125, 0.125, 42.0, 0.036395147
277, 0.125, 0.125, 41.78846153846154, 0.036211833
278, 0.125, 0.125, 41.90384615384615, 0.036311824
279, 0.125, 0.125, 42.82692307692308, 0.037111726
280, 0.125, 0.125, 43.51923076923077, 0.037711643
281, 0.125, 0.125, 44.5, 0.03856153
282, 0.125, 0.125, 43.82692307692308, 0.037978277
283, 0.125, 0.125, 42.53846153846154, 0.036861755
284, 0.125, 0.125, 42.63461538461539, 0.036945082
285, 0.125, 0.125, 42.65384615384615, 0.03696174
286, 0.125, 0.125, 43.73076923076923, 0.037894953
287, 0.125, 0.125, 43.13461538461539, 0.037378356
288, 0.125, 0.125, 43.19230769230769, 0.037428346
289, 0.125, 0.125, 41.94230769230769, 0.036345158
290, 0.125, 0.125, 41.5, 0.03596188
291, 0.125, 0.125, 42.26923076923077, 0.03662846
292, 0.125, 0.125, 40.01923076923077, 0.03467872
293, 0.125, 0.125, 43.92307692307692, 0.038061596
294, 0.125, 0.125, 41.59615384615385, 0.0360452
295, 0.125, 0.125, 42.23076923076923, 0.03659513
296, 0.125, 0.125, 42.44230769230769, 0.03677843
297, 0.125, 0.125, 43.11538461538461, 0.03736169
298, 0.125, 0.125, 42.44230769230769, 0.036778443
