Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 47.78846153846154, 0.041411147
2, 0.375, 0.375, 61.51923076923077, 0.053309564
3, 0.375, 0.375, 46.80769230769231, 0.040561255
4, 0.375, 0.375, 56.38461538461539, 0.048860148
5, 0.375, 0.375, 55.32692307692308, 0.0479436
6, 0.375, 0.375, 54.13461538461539, 0.04691041
7, 0.375, 0.375, 49.94230769230769, 0.04327756
8, 0.375, 0.25, 49.30769230769231, 0.04272763
9, 0.25, 0.25, 49.03846153846154, 0.04249433
10, 0.25, 0.25, 43.0, 0.0372617
11, 0.25, 0.25, 42.61538461538461, 0.036928408
12, 0.25, 0.25, 42.13461538461539, 0.0365118
13, 0.25, 0.25, 42.26923076923077, 0.03662846
14, 0.25, 0.25, 42.13461538461539, 0.0365118
15, 0.25, 0.25, 45.11538461538461, 0.03909479
16, 0.25, 0.25, 42.82692307692308, 0.037111722
17, 0.25, 0.25, 42.0, 0.036395147
18, 0.25, 0.25, 42.86538461538461, 0.037145056
19, 0.25, 0.25, 42.03846153846154, 0.036428474
20, 0.25, 0.25, 42.71153846153846, 0.037011735
21, 0.25, 0.25, 41.57692307692308, 0.036028538
22, 0.25, 0.25, 42.98076923076923, 0.03724504
23, 0.25, 0.25, 42.51923076923077, 0.03684509
24, 0.25, 0.25, 43.94230769230769, 0.038078256
25, 0.25, 0.25, 42.65384615384615, 0.03696174
26, 0.25, 0.25, 43.88461538461539, 0.038028266
27, 0.25, 0.25, 42.86538461538461, 0.03714505
28, 0.25, 0.25, 41.86538461538461, 0.03627851
29, 0.25, 0.25, 42.23076923076923, 0.03659513
30, 0.25, 0.25, 43.57692307692308, 0.037761636
31, 0.25, 0.25, 42.65384615384615, 0.03696174
32, 0.25, 0.25, 42.17307692307692, 0.036545128
33, 0.25, 0.25, 42.86538461538461, 0.03714505
34, 0.25, 0.25, 42.25, 0.036611788
35, 0.25, 0.25, 43.19230769230769, 0.037428346
36, 0.25, 0.25, 42.15384615384615, 0.036528468
37, 0.25, 0.25, 42.17307692307692, 0.03654513
38, 0.25, 0.25, 42.59615384615385, 0.03691175
39, 0.25, 0.25, 43.26923076923077, 0.037495006
40, 0.25, 0.25, 42.51923076923077, 0.036845095
41, 0.25, 0.25, 42.21153846153846, 0.03657846
42, 0.25, 0.25, 42.03846153846154, 0.036428474
43, 0.25, 0.25, 42.55769230769231, 0.03687842
44, 0.25, 0.25, 43.19230769230769, 0.03742835
45, 0.25, 0.25, 42.80769230769231, 0.03709506
46, 0.25, 0.25, 43.90384615384615, 0.038044926
47, 0.25, 0.25, 42.73076923076923, 0.0370284
48, 0.25, 0.25, 42.90384615384615, 0.03717838
49, 0.25, 0.25, 43.07692307692308, 0.03732836
50, 0.25, 0.25, 41.92307692307692, 0.036328495
51, 0.25, 0.25, 43.90384615384615, 0.038044933
52, 0.25, 0.25, 42.03846153846154, 0.03642848
53, 0.25, 0.25, 42.78846153846154, 0.037078395
54, 0.25, 0.25, 42.42307692307692, 0.03676177
55, 0.25, 0.25, 43.53846153846154, 0.037728306
56, 0.25, 0.25, 41.48076923076923, 0.03594521
57, 0.25, 0.25, 43.73076923076923, 0.03789495
58, 0.25, 0.25, 42.32692307692308, 0.03667845
59, 0.25, 0.25, 42.76923076923077, 0.037061725
60, 0.25, 0.25, 43.13461538461539, 0.03737835
61, 0.25, 0.25, 42.30769230769231, 0.03666178
62, 0.25, 0.25, 43.86538461538461, 0.0380116
63, 0.25, 0.25, 42.94230769230769, 0.0372117
64, 0.25, 0.25, 43.05769230769231, 0.03731169
65, 0.25, 0.25, 43.13461538461539, 0.037378356
66, 0.25, 0.25, 43.26923076923077, 0.037495002
67, 0.25, 0.25, 41.88461538461539, 0.03629517
68, 0.25, 0.25, 42.51923076923077, 0.03684509
69, 0.25, 0.25, 42.42307692307692, 0.03676177
70, 0.25, 0.25, 41.71153846153846, 0.036145184
71, 0.25, 0.125, 43.59615384615385, 0.037778303
72, 0.125, 0.125, 41.67307692307692, 0.036111858
73, 0.125, 0.125, 44.36538461538461, 0.038444877
74, 0.125, 0.125, 45.32692307692308, 0.039278094
75, 0.125, 0.125, 45.94230769230769, 0.039811354
76, 0.125, 0.125, 45.53846153846154, 0.039461397
77, 0.125, 0.125, 45.38461538461539, 0.039328083
78, 0.125, 0.125, 44.98076923076923, 0.038978133
79, 0.125, 0.125, 45.42307692307692, 0.039361417
80, 0.125, 0.125, 44.92307692307692, 0.038928136
81, 0.125, 0.125, 46.21153846153846, 0.040044658
82, 0.125, 0.125, 45.67307692307692, 0.039578054
83, 0.125, 0.125, 44.71153846153846, 0.038744833
84, 0.125, 0.125, 45.5, 0.039428074
85, 0.125, 0.125, 45.98076923076923, 0.039844688
86, 0.125, 0.125, 45.28846153846154, 0.039244767
87, 0.125, 0.125, 44.82692307692308, 0.038844816
88, 0.125, 0.125, 46.38461538461539, 0.040194638
89, 0.125, 0.125, 45.84615384615385, 0.03972803
90, 0.125, 0.125, 46.51923076923077, 0.04031129
91, 0.125, 0.125, 46.13461538461539, 0.039978005
92, 0.125, 0.125, 46.30769230769231, 0.040127978
93, 0.125, 0.125, 45.94230769230769, 0.039811354
94, 0.125, 0.125, 46.26923076923077, 0.040094648
95, 0.125, 0.125, 46.15384615384615, 0.03999466
96, 0.125, 0.125, 45.84615384615385, 0.03972804
97, 0.125, 0.125, 45.25, 0.039211437
98, 0.125, 0.125, 43.78846153846154, 0.03794494
99, 0.125, 0.125, 45.30769230769231, 0.039261434
100, 0.125, 0.125, 46.11538461538461, 0.039961338
101, 0.125, 0.125, 45.59615384615385, 0.039511397
102, 0.125, 0.125, 46.55769230769231, 0.040344615
103, 0.125, 0.125, 45.69230769230769, 0.039594725
104, 0.125, 0.125, 45.65384615384615, 0.03956139
105, 0.125, 0.125, 43.94230769230769, 0.038078256
106, 0.125, 0.125, 45.13461538461539, 0.03911145
107, 0.125, 0.125, 45.40384615384615, 0.039344754
108, 0.125, 0.125, 47.46153846153846, 0.041127846
109, 0.125, 0.125, 45.84615384615385, 0.03972803
110, 0.125, 0.125, 45.88461538461539, 0.039761364
111, 0.125, 0.125, 45.82692307692308, 0.03971137
112, 0.125, 0.125, 45.88461538461539, 0.039761364
113, 0.125, 0.125, 45.44230769230769, 0.03937808
114, 0.125, 0.125, 46.73076923076923, 0.040494606
115, 0.125, 0.125, 45.76923076923077, 0.039661374
116, 0.125, 0.125, 44.98076923076923, 0.038978133
117, 0.125, 0.125, 45.78846153846154, 0.039678045
118, 0.125, 0.125, 45.61538461538461, 0.039528064
119, 0.125, 0.125, 45.59615384615385, 0.03951139
120, 0.125, 0.0, 46.21153846153846, 0.040044658
