Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0082172, 1.0082172, 20.833333333333332, 0.01808449
2, 1.0082172, 1.0082172, 26.34722222222222, 0.022870852
3, 0.6283759, 0.6283759, 22.72222222222222, 0.019724151
4, 0.6283759, 0.6283759, 22.34722222222222, 0.01939863
5, 0.5906951, 0.6271588, 23.38888888888889, 0.020302856
6, 0.6271588, 0.08930553, 22.65277777777778, 0.019663872
7, 0.08930553, 0.08534464, 14.152777777777779, 0.012285398
8, 0.08534464, 0.082815915, 13.23611111111111, 0.011489681
9, 0.082815915, 0.082815915, 13.055555555555555, 0.011332948
10, 0.082815915, 0.08194437, 12.61111111111111, 0.0109471455
11, 0.08194437, 0.07971515, 13.777777777777779, 0.011959877
12, 0.07971515, 0.07580645, 12.944444444444445, 0.011236498
13, 0.07580645, 0.07544334, 13.125, 0.01139323
14, 0.07544334, 0.07214928, 13.777777777777779, 0.011959878
15, 0.07214928, 0.07058554, 13.472222222222221, 0.011694638
16, 0.07058554, 0.07058554, 13.097222222222221, 0.011369118
17, 0.07058554, 0.064657934, 13.222222222222221, 0.011477623
18, 0.064657934, 0.064657934, 13.75, 0.011935764
19, 0.064657934, 0.064657934, 13.76388888888889, 0.011947819
20, 0.064657934, 0.064657934, 14.01388888888889, 0.012164835
21, 0.064657934, 0.057160817, 15.416666666666666, 0.013382522
22, 0.057160817, 0.057160817, 14.291666666666666, 0.012405959
23, 0.057160817, 0.047648177, 13.76388888888889, 0.011947819
24, 0.047648177, 0.047648177, 13.25, 0.011501735
25, 0.047648177, 0.047648177, 11.51388888888889, 0.009994694
26, 0.047648177, 0.047648177, 11.208333333333334, 0.009729456
27, 0.047648177, 0.047648177, 13.194444444444445, 0.01145351
28, 0.047648177, 0.047468707, 16.47222222222222, 0.014298805
29, 0.047468707, 0.047127858, 15.208333333333334, 0.013201678
30, 0.047127858, 0.045702938, 15.305555555555555, 0.013286071
31, 0.045702938, 0.045172386, 17.97222222222222, 0.01560089
32, 0.045172386, 0.045172386, 16.444444444444443, 0.01427469
33, 0.045172386, 0.042114183, 15.76388888888889, 0.013683931
34, 0.042114183, 0.042114183, 16.23611111111111, 0.014093846
35, 0.042114183, 0.042114183, 15.180555555555555, 0.013177565
36, 0.042114183, 0.039052863, 14.722222222222221, 0.012779707
37, 0.039052863, 0.039052863, 15.13888888888889, 0.013141396
38, 0.039052863, 0.039052863, 15.541666666666666, 0.01349103
39, 0.039052863, 0.038149912, 15.73611111111111, 0.013659817
40, 0.038149912, 0.038149912, 15.472222222222221, 0.013430748
41, 0.038149912, 0.038149912, 15.597222222222221, 0.013539255
42, 0.038149912, 0.038149912, 15.61111111111111, 0.0135513125
43, 0.038149912, 0.03619399, 14.76388888888889, 0.012815876
44, 0.03619399, 0.03619399, 15.569444444444445, 0.013515142
45, 0.03619399, 0.03619399, 16.77777777777778, 0.014564041
46, 0.03619399, 0.03619399, 16.40277777777778, 0.014238523
47, 0.03619399, 0.03619399, 16.25, 0.014105903
48, 0.03619399, 0.023864847, 17.208333333333332, 0.01493779
49, 0.023864847, 0.023864847, 16.36111111111111, 0.014202353
50, 0.023864847, 0.023864847, 16.48611111111111, 0.014310862
51, 0.023864847, 0.023864847, 16.15277777777778, 0.014021507
52, 0.023864847, 0.023864847, 16.40277777777778, 0.01423852
