Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.57023764, 0.57023764, 19.319444444444443, 0.016770352
2, 0.57023764, 0.38363084, 22.59722222222222, 0.019615646
3, 0.38363084, 0.38363084, 23.430555555555557, 0.020339027
4, 0.38363084, 0.38363084, 18.583333333333332, 0.016131368
5, 0.38363084, 0.38363084, 17.819444444444443, 0.015468266
6, 0.38363084, 0.38363084, 18.25, 0.015842013
7, 0.38363084, 0.3565636, 15.444444444444445, 0.013406636
8, 0.3565636, 0.34116837, 12.833333333333334, 0.011140046
9, 0.34116837, 0.33842614, 10.11111111111111, 0.0087770065
10, 0.33842614, 0.33842614, 10.458333333333334, 0.009078415
11, 0.33842614, 0.33842614, 10.61111111111111, 0.009211034
12, 0.33842614, 0.33842614, 10.027777777777779, 0.008704667
13, 0.33842614, 0.33842614, 9.98611111111111, 0.008668498
14, 0.33842614, 0.3191206, 9.75, 0.008463541
15, 0.3191206, 0.3191206, 9.819444444444445, 0.008523822
16, 0.3191206, 0.3191206, 10.333333333333334, 0.008969907
17, 0.3191206, 0.3191206, 10.916666666666666, 0.009476275
18, 0.3191206, 0.2976234, 10.347222222222221, 0.008981965
19, 0.2976234, 0.29524913, 11.166666666666666, 0.009693288
20, 0.29524913, 0.23526601, 10.972222222222221, 0.0095245
21, 0.23526601, 0.23526601, 10.680555555555555, 0.009271318
22, 0.23526601, 0.23526601, 11.819444444444445, 0.010259935
23, 0.23526601, 0.23526601, 11.25, 0.009765626
24, 0.23526601, 0.23526601, 11.097222222222221, 0.009633006
25, 0.23526601, 0.23526601, 10.652777777777779, 0.009247202
26, 0.23526601, 0.23526601, 9.958333333333334, 0.008644387
27, 0.23526601, 0.23526601, 10.694444444444445, 0.009283374
28, 0.23526601, 0.22597243, 10.833333333333334, 0.0094039375
29, 0.22597243, 0.22597243, 11.166666666666666, 0.009693289
30, 0.22597243, 0.22597243, 12.25, 0.010633681
31, 0.22597243, 0.09151439, 13.625, 0.0118272565
32, 0.09151439, 0.07016168, 13.680555555555555, 0.011875481
33, 0.07016168, 0.07016168, 13.541666666666666, 0.011754919
34, 0.07016168, 0.03925214, 15.430555555555555, 0.013394577
35, 0.03925214, 0.03925214, 13.88888888888889, 0.012056326
36, 0.03925214, 0.03925214, 15.305555555555555, 0.013286072
37, 0.03925214, 0.029355846, 13.88888888888889, 0.0120563265
38, 0.029355846, 0.029355846, 12.26388888888889, 0.010645738
39, 0.029355846, 0.029355846, 13.444444444444445, 0.011670523
40, 0.029355846, 0.029355846, 12.958333333333334, 0.011248552
41, 0.029355846, 0.029355846, 13.847222222222221, 0.012020159
42, 0.029355846, 0.029355846, 13.875, 0.0120442705
