Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8747554, 0.8747554, 16.708333333333332, 0.014503762
2, 0.8747554, 0.8747554, 20.01388888888889, 0.017373167
3, 0.8747554, 0.63095725, 18.86111111111111, 0.016372493
4, 0.63095725, 0.62251425, 21.194444444444443, 0.018397953
5, 0.62251425, 0.62251425, 20.930555555555557, 0.018168883
6, 0.62251425, 0.62251425, 18.875, 0.016384548
7, 0.62251425, 0.61063147, 17.305555555555557, 0.015022182
8, 0.61063147, 0.61063147, 16.65277777777778, 0.014455534
9, 0.61063147, 0.61063147, 17.291666666666668, 0.015010125
10, 0.61063147, 0.5222471, 16.180555555555557, 0.014045621
11, 0.5222471, 0.5222471, 16.09722222222222, 0.0139732845
12, 0.5222471, 0.5222471, 17.65277777777778, 0.0153235905
13, 0.5222471, 0.5222471, 17.125, 0.01486545
14, 0.5222471, 0.26653984, 16.930555555555557, 0.014696661
15, 0.26653984, 0.26653984, 16.791666666666668, 0.014576099
16, 0.26653984, 0.26653984, 15.88888888888889, 0.013792438
17, 0.26653984, 0.26653984, 15.527777777777779, 0.013478975
18, 0.26653984, 0.26653984, 16.333333333333332, 0.014178242
19, 0.26653984, 0.26653984, 16.666666666666668, 0.014467592
20, 0.26653984, 0.26653984, 17.444444444444443, 0.015142745
21, 0.26653984, 0.26653984, 18.26388888888889, 0.01585407
22, 0.26653984, 0.25755832, 18.48611111111111, 0.01604697
23, 0.25755832, 0.25755832, 17.708333333333332, 0.015371814
24, 0.25755832, 0.25755832, 18.40277777777778, 0.015974633
25, 0.25755832, 0.25755832, 19.125, 0.016601562
26, 0.25755832, 0.256324, 21.430555555555557, 0.018602915
27, 0.256324, 0.256324, 20.97222222222222, 0.018205054
28, 0.256324, 0.256324, 21.25, 0.018446187
29, 0.256324, 0.256324, 21.166666666666668, 0.018373845
30, 0.256324, 0.256324, 20.791666666666668, 0.018048324
31, 0.256324, 0.256324, 20.819444444444443, 0.018072434
32, 0.256324, 0.256324, 21.125, 0.018337676
33, 0.256324, 0.256324, 22.458333333333332, 0.01949508
34, 0.256324, 0.256324, 21.319444444444443, 0.018506464
35, 0.256324, 0.256324, 21.430555555555557, 0.018602917
36, 0.256324, 0.256324, 22.02777777777778, 0.019121338
37, 0.256324, 0.256324, 22.86111111111111, 0.019844716
38, 0.256324, 0.256324, 21.166666666666668, 0.018373843
39, 0.256324, 0.256324, 21.694444444444443, 0.018831987
