Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.71345025, 0.71345025, 21.63888888888889, 0.018783757
2, 0.634, 0.634, 19.98611111111111, 0.017349055
3, 0.634, 0.6196344, 19.73611111111111, 0.017132042
4, 0.6196344, 0.6196344, 14.75, 0.012803819
5, 0.6196344, 0.09215386, 12.291666666666666, 0.01066985
6, 0.09215386, 0.09215386, 10.722222222222221, 0.009307486
7, 0.09215386, 0.09215386, 10.76388888888889, 0.009343654
8, 0.09215386, 0.09215386, 9.5, 0.008246528
9, 0.09215386, 0.09215386, 8.875, 0.007703994
10, 0.09215386, 0.09215386, 9.13888888888889, 0.007933063
11, 0.09215386, 0.09215386, 11.402777777777779, 0.009898244
12, 0.09215386, 0.09215386, 11.01388888888889, 0.009560668
13, 0.09215386, 0.09215386, 10.944444444444445, 0.009500385
14, 0.09215386, 0.09215386, 10.541666666666666, 0.009150752
15, 0.09215386, 0.09215386, 9.055555555555555, 0.007860724
16, 0.09215386, 0.09215386, 10.25, 0.008897569
17, 0.09215386, 0.09215386, 13.958333333333334, 0.012116608
18, 0.09215386, 0.09215386, 10.652777777777779, 0.009247202
19, 0.09215386, 0.09215386, 11.069444444444445, 0.009608893
20, 0.09215386, 0.09215386, 11.319444444444445, 0.009825907
21, 0.09215386, 0.09215386, 10.375, 0.009006076
22, 0.09215386, 0.09215386, 9.097222222222221, 0.007896894
23, 0.09215386, 0.09215386, 9.791666666666666, 0.008499709
24, 0.09215386, 0.09215386, 9.416666666666666, 0.008174189
25, 0.09215386, 0.09215386, 9.416666666666666, 0.008174188
26, 0.09215386, 0.09215386, 9.708333333333334, 0.008427372
27, 0.09215386, 0.09215386, 9.916666666666666, 0.008608218
28, 0.09215386, 0.09215386, 9.277777777777779, 0.008053627
29, 0.09215386, 0.09215386, 7.944444444444445, 0.0068962183
30, 0.09215386, 0.09215386, 9.430555555555555, 0.008186245
31, 0.09215386, 0.0887037, 9.23611111111111, 0.008017455
32, 0.0887037, 0.0887037, 7.222222222222222, 0.00626929
33, 0.0887037, 0.08810783, 10.73611111111111, 0.00931954
34, 0.08810783, 0.08434246, 10.097222222222221, 0.00876495
35, 0.08434246, 0.08434246, 13.472222222222221, 0.011694637
36, 0.08434246, 0.08132948, 15.0, 0.013020833
37, 0.08132948, 0.07368942, 15.166666666666666, 0.013165508
38, 0.07368942, 0.07368942, 15.722222222222221, 0.013647761
39, 0.07368942, 0.053484153, 14.041666666666666, 0.012188947
40, 0.053484153, 0.053484153, 14.625, 0.0126953125
41, 0.053484153, 0.026912406, 14.61111111111111, 0.012683255
42, 0.026912406, 0.026912406, 14.083333333333334, 0.012225116
43, 0.026912406, 0.026912406, 14.069444444444445, 0.01221306
44, 0.026912406, 0.0073087155, 14.26388888888889, 0.012381848
