Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 19.055555555555557, 0.01654128
2, 1.0823295, 1.0823295, 19.88888888888889, 0.017264662
3, 1.0823295, 0.7763697, 20.52777777777778, 0.017819252
4, 0.753079, 0.753079, 23.583333333333332, 0.020471646
5, 0.753079, 0.753079, 20.319444444444443, 0.017638406
6, 0.62715346, 0.4417944, 23.26388888888889, 0.020194348
7, 0.4417944, 0.33176583, 32.34722222222222, 0.028079186
8, 0.33176583, 0.33176583, 40.625, 0.03526476
9, 0.33176583, 0.33176583, 40.25, 0.034939244
10, 0.33176583, 0.3108402, 33.861111111111114, 0.029393325
11, 0.3108402, 0.14764825, 25.48611111111111, 0.02212336
12, 0.14764825, 0.14764825, 22.61111111111111, 0.0196277
13, 0.14764825, 0.08155264, 21.25, 0.01844618
14, 0.08155264, 0.08155264, 19.444444444444443, 0.01687886
15, 0.08155264, 0.08155264, 17.72222222222222, 0.015383873
16, 0.08155264, 0.08155264, 15.708333333333334, 0.013635705
17, 0.08155264, 0.08155264, 16.569444444444443, 0.014383197
18, 0.08155264, 0.079332, 16.194444444444443, 0.014057676
19, 0.079332, 0.07480703, 15.51388888888889, 0.013466916
20, 0.07480703, 0.05835678, 16.125, 0.0139973955
21, 0.05835678, 0.05835678, 15.569444444444445, 0.013515141
22, 0.05835678, 0.05835678, 16.555555555555557, 0.014371142
23, 0.05835678, 0.051064987, 16.333333333333332, 0.01417824
24, 0.051064987, 0.051064987, 15.472222222222221, 0.013430748
25, 0.051064987, 0.039119672, 14.347222222222221, 0.012454186
26, 0.039119672, 0.039119672, 15.680555555555555, 0.013611592
27, 0.039119672, 0.039119672, 15.097222222222221, 0.013105227
28, 0.039119672, 0.039119672, 14.222222222222221, 0.012345678
29, 0.039119672, 0.024016337, 14.777777777777779, 0.012827931
30, 0.024016337, 0.024016337, 15.472222222222221, 0.013430748
31, 0.024016337, 0.024016337, 15.055555555555555, 0.013069057
32, 0.024016337, 0.024016337, 16.22222222222222, 0.014081787
33, 0.024016337, 0.024016337, 16.13888888888889, 0.014009451
34, 0.024016337, 0.024016337, 17.680555555555557, 0.015347701
35, 0.024016337, 0.024016337, 16.75, 0.014539929
36, 0.024016337, 0.024016337, 17.375, 0.015082464
37, 0.024016337, 0.024016337, 17.333333333333332, 0.015046294
38, 0.024016337, 0.024016332, 17.25, 0.014973955
39, 0.024016332, 0.024016332, 17.930555555555557, 0.015564715
40, 0.024016332, 0.024016332, 17.944444444444443, 0.015576773
41, 0.024016332, 0.024016332, 16.76388888888889, 0.014551986
42, 0.024016332, 0.024016332, 17.22222222222222, 0.014949843
43, 0.024016332, 0.024016332, 17.555555555555557, 0.015239196
44, 0.024016332, 0.024016323, 17.583333333333332, 0.015263308
45, 0.024016323, 0.024016323, 16.72222222222222, 0.014515817
46, 0.024016323, 0.024016323, 17.319444444444443, 0.015034237
47, 0.024016323, 0.024016319, 17.36111111111111, 0.015070407
48, 0.024016319, 0.024016319, 17.22222222222222, 0.014949843
49, 0.024016319, 0.024016319, 17.47222222222222, 0.015166855
50, 0.024016319, 0.024016319, 17.75, 0.015407984
51, 0.024016319, 0.024016319, 16.90277777777778, 0.014672548
52, 0.024016319, 0.024016319, 18.930555555555557, 0.01643277
53, 0.024016319, 0.024016319, 17.38888888888889, 0.0150945205
54, 0.024016319, 0.024016319, 16.805555555555557, 0.014588154
55, 0.024016319, 0.024016319, 17.5, 0.01519097
56, 0.024016319, 0.024016319, 17.666666666666668, 0.015335647
57, 0.024016319, 0.024016319, 17.25, 0.014973957
58, 0.024016319, 0.024016319, 18.319444444444443, 0.015902294
59, 0.024016319, 0.024016319, 17.86111111111111, 0.015504433
60, 0.024016319, 0.024016319, 17.27777777777778, 0.01499807
61, 0.024016319, 0.024016319, 16.694444444444443, 0.014491703
62, 0.024016319, 0.024016319, 17.819444444444443, 0.015468265
63, 0.024016319, 0.024016319, 17.48611111111111, 0.015178915
64, 0.024016319, 0.024016319, 17.63888888888889, 0.015311533
65, 0.024016319, 0.024016319, 18.15277777777778, 0.015757618
66, 0.024016319, 0.024016319, 17.27777777777778, 0.01499807
67, 0.024016319, 0.024016319, 16.805555555555557, 0.014588154
68, 0.024016319, 0.024016319, 18.125, 0.015733505
69, 0.024016319, 0.024016319, 18.15277777777778, 0.015757617
70, 0.024016319, 0.024016319, 17.76388888888889, 0.015420041
71, 0.024016319, 0.024016319, 18.375, 0.01595052
72, 0.024016319, 0.024016319, 16.86111111111111, 0.014636379
73, 0.024016319, 0.024016319, 17.055555555555557, 0.014805168
74, 0.024016319, 0.024016319, 17.25, 0.014973955
75, 0.024016319, 0.024016319, 19.916666666666668, 0.017288772
76, 0.024016319, 0.024016319, 17.01388888888889, 0.014768999
77, 0.024016319, 0.024016319, 18.444444444444443, 0.0160108
78, 0.024016319, 0.024016319, 18.055555555555557, 0.015673224
79, 0.024016319, 0.024016319, 17.47222222222222, 0.015166857
80, 0.024016319, 0.024016319, 17.194444444444443, 0.014925731
81, 0.024016319, 0.024016319, 17.833333333333332, 0.015480321
82, 0.024016319, 0.024016319, 17.63888888888889, 0.0153115345
83, 0.024016319, 0.024016319, 16.88888888888889, 0.014660493
84, 0.024016319, 0.024016319, 17.416666666666668, 0.015118633
85, 0.024016319, 0.024016319, 17.055555555555557, 0.014805166
86, 0.024016319, 0.024016319, 17.055555555555557, 0.014805168
87, 0.024016319, 0.024016319, 17.333333333333332, 0.015046295
88, 0.024016319, 0.024016319, 17.319444444444443, 0.015034237
89, 0.024016319, 0.024016319, 17.569444444444443, 0.015251251
90, 0.024016319, 0.024016319, 17.916666666666668, 0.015552661
91, 0.024016319, 0.024016319, 17.59722222222222, 0.015275364
92, 0.024016319, 0.023708796, 17.430555555555557, 0.015130688
93, 0.023708796, 0.023708796, 17.791666666666668, 0.015444153
94, 0.023708796, 0.023708796, 17.63888888888889, 0.0153115345
95, 0.023708796, 0.023708796, 17.569444444444443, 0.015251251
96, 0.023708796, 0.023708796, 17.26388888888889, 0.014986013
97, 0.023708796, 0.023708796, 17.76388888888889, 0.015420039
98, 0.023708796, 0.023708796, 17.416666666666668, 0.015118632
99, 0.023708796, 0.023708796, 17.48611111111111, 0.015178914
100, 0.023708796, 0.023708796, 18.430555555555557, 0.015998743
101, 0.023708796, 0.02370867, 17.833333333333332, 0.015480323
102, 0.02370867, 0.02370867, 17.02777777777778, 0.014781054
103, 0.02370867, 0.02370867, 18.069444444444443, 0.01568528
104, 0.02370867, 0.023708642, 17.22222222222222, 0.014949843
105, 0.023708642, 0.023708642, 17.48611111111111, 0.015178915
106, 0.023708642, 0.023708642, 19.041666666666668, 0.016529225
107, 0.023708642, 0.023708632, 18.083333333333332, 0.015697338
108, 0.023708632, 0.023708632, 18.40277777777778, 0.015974633
