Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 20.805555555555557, 0.018060379
2, 0.6196344, 0.6196344, 20.48611111111111, 0.017783085
3, 0.6196344, 0.6196344, 24.84722222222222, 0.02156877
4, 0.6196344, 0.465005, 21.27777777777778, 0.018470291
5, 0.465005, 0.465005, 19.625, 0.017035592
6, 0.465005, 0.34240624, 21.13888888888889, 0.01834973
7, 0.34240624, 0.28490654, 23.208333333333332, 0.020146122
8, 0.11855628, 0.11738848, 27.98611111111111, 0.0242935
9, 0.11738848, 0.11738848, 25.541666666666668, 0.022171585
10, 0.11738848, 0.11738848, 25.555555555555557, 0.022183642
11, 0.11738848, 0.10348476, 25.180555555555557, 0.021858118
12, 0.10348476, 0.10348476, 26.944444444444443, 0.023389272
13, 0.10348476, 0.07485178, 25.305555555555557, 0.021966629
14, 0.07485178, 0.07485178, 24.15277777777778, 0.020965954
15, 0.07485178, 0.06513622, 24.98611111111111, 0.021689331
16, 0.06513622, 0.045744628, 24.48611111111111, 0.021255303
17, 0.045744628, 0.045744628, 24.875, 0.021592883
18, 0.045744628, 0.043400813, 24.40277777777778, 0.021182967
19, 0.043400813, 0.043400813, 25.291666666666668, 0.021954572
20, 0.043400813, 0.03945786, 25.13888888888889, 0.021821953
21, 0.03945786, 0.026505684, 26.61111111111111, 0.023099924
22, 0.026505684, 0.026505684, 26.51388888888889, 0.023015529
23, 0.026505684, 0.026505684, 26.569444444444443, 0.023063753
24, 0.026505684, 0.026505684, 26.27777777777778, 0.02281057
25, 0.026505684, 0.025308073, 25.555555555555557, 0.02218364
26, 0.025308073, 0.022778416, 26.11111111111111, 0.022665896
27, 0.022778416, 0.022778416, 27.194444444444443, 0.023606287
28, 0.022778416, 0.022778416, 26.666666666666668, 0.02314815
29, 0.022778416, 0.022778416, 26.166666666666668, 0.022714118
30, 0.022778416, 0.019902714, 26.72222222222222, 0.023196371
31, 0.019902714, 0.019430457, 24.833333333333332, 0.021556709
32, 0.019430457, 0.019430457, 25.59722222222222, 0.022219809
33, 0.019430457, 0.019430457, 25.819444444444443, 0.02241271
34, 0.019430457, 0.019430457, 25.958333333333332, 0.022533273
35, 0.019430457, 0.019430457, 25.583333333333332, 0.022207752
36, 0.019430457, 0.019430457, 26.555555555555557, 0.023051696
37, 0.019430457, 0.019430457, 26.90277777777778, 0.023353104
38, 0.019430457, 0.019323945, 26.166666666666668, 0.022714118
39, 0.019323945, 0.019323945, 25.90277777777778, 0.02248505
40, 0.019323945, 0.019323945, 25.819444444444443, 0.02241271
41, 0.01808868, 0.019323945, 26.208333333333332, 0.022750286
42, 0.019323945, 0.01918385, 26.319444444444443, 0.022846736
43, 0.01918385, 0.01918385, 25.84722222222222, 0.022436822
44, 0.01918385, 0.01918385, 26.09722222222222, 0.022653839
45, 0.01918385, 0.01918385, 25.875, 0.022460934
46, 0.01918385, 0.01918385, 24.930555555555557, 0.021641104
47, 0.01918385, 0.018260404, 26.02777777777778, 0.022593556
48, 0.018260404, 0.018260404, 26.958333333333332, 0.02340133
49, 0.018260404, 0.018260404, 30.458333333333332, 0.026439525
50, 0.018260404, 0.018260404, 30.13888888888889, 0.02616223
51, 0.018260404, 0.018260404, 33.93055555555556, 0.02945361
52, 0.018260404, 0.018260404, 33.513888888888886, 0.029091917
53, 0.018260404, 0.018260404, 33.69444444444444, 0.029248655
54, 0.018260404, 0.018260404, 34.80555555555556, 0.03021316
55, 0.018260404, 0.018260404, 33.388888888888886, 0.028983414
56, 0.018260404, 0.018260404, 32.041666666666664, 0.02781395
57, 0.018260404, 0.018260404, 29.97222222222222, 0.026017558
58, 0.018260404, 0.018260404, 28.40277777777778, 0.024655193
59, 0.018260404, 0.018260404, 29.208333333333332, 0.02535446
60, 0.018260404, 0.018260404, 29.26388888888889, 0.025402686
61, 0.018260404, 0.018092895, 29.26388888888889, 0.025402684
62, 0.018092895, 0.018092895, 28.65277777777778, 0.024872206
63, 0.018092895, 0.018092895, 28.97222222222222, 0.025149502
64, 0.018092895, 0.018092895, 29.01388888888889, 0.025185667
65, 0.018092895, 0.018092895, 28.055555555555557, 0.024353782
66, 0.018092895, 0.018092895, 28.73611111111111, 0.024944542
67, 0.018092895, 0.018092895, 28.77777777777778, 0.024980713
68, 0.018092895, 0.018092895, 29.055555555555557, 0.025221841
69, 0.018092895, 0.018092895, 28.055555555555557, 0.024353782
70, 0.018092895, 0.018081987, 27.47222222222222, 0.023847416
71, 0.018081987, 0.018081987, 27.444444444444443, 0.023823304
72, 0.018081987, 0.018054595, 27.90277777777778, 0.024221163
73, 0.018054595, 0.018054595, 27.958333333333332, 0.024269389
74, 0.018054595, 0.018054595, 28.13888888888889, 0.024426123
75, 0.018054595, 0.018054595, 27.26388888888889, 0.023666574
76, 0.018054595, 0.018054595, 28.041666666666668, 0.024341725
77, 0.018054595, 0.018054595, 28.069444444444443, 0.02436584
78, 0.018054595, 0.018054595, 28.63888888888889, 0.02486015
79, 0.018054595, 0.018054595, 27.791666666666668, 0.024124714
80, 0.018054595, 0.018054595, 28.48611111111111, 0.024727529
81, 0.018054595, 0.018054595, 27.34722222222222, 0.023738911
82, 0.018054595, 0.018054595, 28.291666666666668, 0.024558742
83, 0.018054595, 0.018054595, 28.375, 0.024631077
84, 0.018054595, 0.018054595, 27.666666666666668, 0.024016209
85, 0.018054595, 0.018054595, 28.0, 0.024305558
86, 0.018054595, 0.018054595, 27.65277777777778, 0.024004148
87, 0.018054595, 0.018054595, 27.88888888888889, 0.024209106
88, 0.018054595, 0.018054595, 28.38888888888889, 0.024643134
89, 0.018054595, 0.018054595, 27.61111111111111, 0.02396798
90, 0.018054595, 0.018054595, 27.90277777777778, 0.024221161
91, 0.018054595, 0.018054595, 26.708333333333332, 0.023184316
92, 0.018054595, 0.018054595, 26.680555555555557, 0.023160204
93, 0.018054595, 0.018054595, 26.77777777777778, 0.023244599
94, 0.018054595, 0.018054595, 27.305555555555557, 0.023702739
95, 0.018054595, 0.018054595, 27.375, 0.023763021
96, 0.018054595, 0.018054595, 27.0, 0.0234375
97, 0.018054595, 0.018054595, 27.11111111111111, 0.02353395
98, 0.018054595, 0.018054595, 27.125, 0.023546005
99, 0.018054595, 0.018054595, 27.02777777777778, 0.023461614
100, 0.018054595, 0.018054595, 27.125, 0.023546007
101, 0.018054595, 0.018054595, 27.305555555555557, 0.023702739
102, 0.018054595, 0.018054595, 27.15277777777778, 0.023570118
103, 0.018054595, 0.018054595, 27.0, 0.0234375
104, 0.018054595, 0.018054595, 26.77777777777778, 0.023244599
105, 0.018054595, 0.018054595, 26.63888888888889, 0.023124035
106, 0.018054595, 0.018054595, 27.0, 0.023437498
107, 0.018054595, 0.018054595, 27.416666666666668, 0.023799188
108, 0.018054595, 0.018054595, 27.194444444444443, 0.02360629
109, 0.018054595, 0.018054595, 26.76388888888889, 0.023232544
110, 0.018054595, 0.018054595, 25.88888888888889, 0.022472994
111, 0.018054595, 0.018054595, 26.61111111111111, 0.023099922
112, 0.018054595, 0.018054595, 25.958333333333332, 0.022533275
113, 0.018054595, 0.018054595, 27.23611111111111, 0.023642458
114, 0.018054595, 0.018054595, 26.569444444444443, 0.023063755
115, 0.018054595, 0.018054595, 26.583333333333332, 0.023075812
116, 0.018054595, 0.018054595, 26.77777777777778, 0.023244597
117, 0.018054595, 0.018054595, 27.27777777777778, 0.023678627
118, 0.018054595, 0.018054595, 27.36111111111111, 0.023750965
119, 0.018054595, 0.018054595, 26.73611111111111, 0.023208428
120, 0.018054595, 0.018054595, 27.305555555555557, 0.023702739
121, 0.018054595, 0.018054595, 27.63888888888889, 0.02399209
122, 0.018054595, 0.018053427, 27.15277777777778, 0.023570117
123, 0.018053427, 0.018053427, 27.38888888888889, 0.023775078
124, 0.018053427, 0.018053427, 26.833333333333332, 0.023292825
125, 0.018053427, 0.018051289, 26.819444444444443, 0.02328077
126, 0.018051289, 0.018051289, 27.541666666666668, 0.023907699
127, 0.018051289, 0.018051289, 27.90277777777778, 0.02422116
128, 0.018051289, 0.018051289, 27.40277777777778, 0.023787133
129, 0.018051289, 0.018051289, 27.40277777777778, 0.023787133
130, 0.018051289, 0.018051289, 27.833333333333332, 0.02416088
131, 0.018051289, 0.018051289, 29.36111111111111, 0.025487076
132, 0.018051289, 0.018051289, 28.416666666666668, 0.024667248
133, 0.018051289, 0.018051289, 28.319444444444443, 0.024582855
134, 0.018051289, 0.018051289, 28.694444444444443, 0.024908377
135, 0.018051289, 0.018051289, 29.055555555555557, 0.025221841
136, 0.018051289, 0.018051289, 28.90277777777778, 0.02508922
137, 0.018051289, 0.018051289, 28.65277777777778, 0.024872206
138, 0.018051289, 0.018050665, 28.76388888888889, 0.024968656
139, 0.018050665, 0.018050665, 28.930555555555557, 0.025113335
140, 0.018050665, 0.018050665, 28.63888888888889, 0.024860151
141, 0.018050665, 0.018050665, 29.23611111111111, 0.025378574
142, 0.018050665, 0.018050665, 28.65277777777778, 0.024872206
143, 0.018050665, 0.018050665, 29.11111111111111, 0.025270067
144, 0.018050665, 0.018050665, 28.27777777777778, 0.024546685
145, 0.018050665, 0.018050665, 28.77777777777778, 0.024980713
146, 0.018050665, 0.018050665, 28.72222222222222, 0.024932485
147, 0.018050665, 0.018050665, 28.86111111111111, 0.02505305
148, 0.018050665, 0.018050665, 28.541666666666668, 0.024775755
149, 0.018050665, 0.018050665, 28.98611111111111, 0.025161557
150, 0.018050665, 0.018050665, 28.680555555555557, 0.02489632
151, 0.018050665, 0.018050665, 29.23611111111111, 0.025378572
152, 0.018050665, 0.018050665, 28.84722222222222, 0.025040993
153, 0.018050665, 0.018050665, 29.069444444444443, 0.025233898
154, 0.018050665, 0.018050665, 29.055555555555557, 0.02522184
155, 0.018050665, 0.018050665, 29.40277777777778, 0.025523247
156, 0.018050665, 0.018050665, 28.61111111111111, 0.024836041
157, 0.018050665, 0.018050665, 29.305555555555557, 0.025438854
158, 0.018050665, 0.018050665, 28.84722222222222, 0.025040993
159, 0.018050665, 0.018050665, 28.958333333333332, 0.025137447
160, 0.018050665, 0.018050665, 28.86111111111111, 0.02505305
161, 0.018050665, 0.018050665, 28.819444444444443, 0.025016883
162, 0.018050665, 0.018050665, 28.77777777777778, 0.024980713
163, 0.018050665, 0.018050665, 28.63888888888889, 0.02486015
164, 0.018050665, 0.018050665, 29.23611111111111, 0.025378574
165, 0.018050665, 0.018050665, 29.194444444444443, 0.025342403
166, 0.018050665, 0.018050665, 29.01388888888889, 0.02518567
167, 0.018050665, 0.018050665, 29.26388888888889, 0.025402684
168, 0.018050665, 0.018050665, 29.22222222222222, 0.025366517
169, 0.018050665, 0.018050665, 29.13888888888889, 0.025294177
170, 0.018050665, 0.018050665, 29.180555555555557, 0.025330344
171, 0.018050665, 0.018050665, 28.958333333333332, 0.025137447
172, 0.018050665, 0.018050665, 28.319444444444443, 0.024582854
173, 0.018050665, 0.018050665, 28.59722222222222, 0.024823982
174, 0.018050665, 0.018050665, 29.15277777777778, 0.025306236
175, 0.018050665, 0.018050665, 29.055555555555557, 0.02522184
176, 0.018050665, 0.018050665, 28.708333333333332, 0.024920432
177, 0.018050665, 0.018050665, 29.041666666666668, 0.025209785
178, 0.018050665, 0.018050665, 29.083333333333332, 0.02524595
179, 0.018050665, 0.018050665, 28.583333333333332, 0.024811924
180, 0.018050665, 0.018050665, 29.22222222222222, 0.025366515
181, 0.018050665, 0.018050665, 29.09722222222222, 0.025258008
182, 0.018050665, 0.018050665, 28.63888888888889, 0.02486015
183, 0.018050665, 0.018050665, 29.666666666666668, 0.025752315
184, 0.018050665, 0.018050665, 28.944444444444443, 0.025125392
185, 0.018050665, 0.018050665, 28.819444444444443, 0.025016883
186, 0.018050665, 0.018050665, 28.88888888888889, 0.025077164
187, 0.018050665, 0.018050665, 28.791666666666668, 0.024992771
188, 0.018050665, 0.018050665, 28.791666666666668, 0.024992771
189, 0.018050665, 0.018050665, 29.47222222222222, 0.02558353
190, 0.018050665, 0.018050665, 29.194444444444443, 0.025342403
191, 0.018050665, 0.018050665, 29.180555555555557, 0.025330346
192, 0.018050665, 0.018050665, 29.194444444444443, 0.025342405
193, 0.018050665, 0.018050665, 29.01388888888889, 0.025185669
194, 0.018050665, 0.018050665, 28.930555555555557, 0.025113331
195, 0.018050665, 0.018050665, 28.76388888888889, 0.024968656
196, 0.018050665, 0.018050665, 28.791666666666668, 0.02499277
197, 0.018050665, 0.018050665, 29.13888888888889, 0.025294177
198, 0.018050665, 0.018050665, 29.15277777777778, 0.025306234
199, 0.018050665, 0.018050665, 29.194444444444443, 0.025342401
200, 0.018050665, 0.018050665, 29.09722222222222, 0.025258008
201, 0.018050665, 0.018050665, 28.75, 0.024956603
202, 0.018050665, 0.018050665, 28.73611111111111, 0.024944544
203, 0.018050665, 0.018050665, 28.805555555555557, 0.025004826
204, 0.018050665, 0.018050665, 29.291666666666668, 0.025426796
205, 0.018050665, 0.018050665, 28.916666666666668, 0.025101278
206, 0.018050665, 0.018050665, 28.694444444444443, 0.024908377
207, 0.018050665, 0.018050665, 28.27777777777778, 0.024546685
208, 0.018050665, 0.018050665, 29.01388888888889, 0.025185673
209, 0.018050665, 0.018050665, 28.72222222222222, 0.024932487
210, 0.018050665, 0.018050665, 28.98611111111111, 0.025161557
211, 0.018050665, 0.018050665, 28.583333333333332, 0.024811924
212, 0.018050665, 0.018050665, 28.34722222222222, 0.024606967
213, 0.018050665, 0.018050665, 28.73611111111111, 0.024944546
214, 0.018050665, 0.018050665, 28.444444444444443, 0.024691362
215, 0.018050665, 0.018050665, 28.76388888888889, 0.024968658
216, 0.018050665, 0.018050665, 28.73611111111111, 0.024944544
217, 0.018050665, 0.018050665, 29.36111111111111, 0.025487078
218, 0.018050665, 0.018050665, 28.48611111111111, 0.024727529
219, 0.018050665, 0.018050665, 29.055555555555557, 0.025221841
220, 0.018050665, 0.018050665, 28.5, 0.024739588
221, 0.018050665, 0.018050665, 29.47222222222222, 0.025583528
222, 0.018050665, 0.018050665, 29.51388888888889, 0.025619697
223, 0.018050665, 0.018050665, 29.25, 0.025390629
224, 0.018050665, 0.018050665, 29.65277777777778, 0.025740262
225, 0.018050665, 0.018050665, 29.083333333333332, 0.025245953
226, 0.018050665, 0.018050665, 28.84722222222222, 0.025040995
227, 0.018050665, 0.018050665, 28.84722222222222, 0.025040995
228, 0.018050665, 0.018050665, 28.708333333333332, 0.024920432
229, 0.018050665, 0.018050665, 28.791666666666668, 0.024992771
230, 0.018050665, 0.018050665, 29.22222222222222, 0.025366517
231, 0.018050665, 0.018050665, 29.26388888888889, 0.025402686
232, 0.018050665, 0.018050665, 28.88888888888889, 0.025077164
233, 0.018050665, 0.018050665, 29.708333333333332, 0.025788488
234, 0.018050665, 0.018050665, 27.72222222222222, 0.024064431
235, 0.018050665, 0.018050665, 28.65277777777778, 0.024872206
236, 0.018050665, 0.018050665, 29.180555555555557, 0.025330348
237, 0.018050665, 0.018050665, 28.569444444444443, 0.02479987
238, 0.018050665, 0.018050665, 29.041666666666668, 0.025209785
239, 0.018050665, 0.018050665, 28.819444444444443, 0.025016882
240, 0.018050665, 0.018050665, 29.48611111111111, 0.025595587
241, 0.018050665, 0.018050665, 28.86111111111111, 0.025053049
242, 0.018050665, 0.018050665, 27.63888888888889, 0.023992095
243, 0.018050665, 0.018050665, 29.666666666666668, 0.025752319
244, 0.018050665, 0.018050665, 28.47222222222222, 0.024715476
245, 0.018050665, 0.018050665, 28.944444444444443, 0.02512539
246, 0.018050665, 0.018050665, 29.194444444444443, 0.025342403
247, 0.018050665, 0.018050665, 28.90277777777778, 0.02508922
248, 0.018050665, 0.018050665, 28.22222222222222, 0.024498457
249, 0.018050665, 0.018050665, 29.125, 0.025282122
250, 0.018050665, 0.018050665, 29.25, 0.02539063
251, 0.018050665, 0.018050665, 28.98611111111111, 0.025161557
252, 0.018050665, 0.018050665, 28.34722222222222, 0.024606965
253, 0.018050665, 0.018050665, 28.194444444444443, 0.024474345
254, 0.018050665, 0.018050665, 28.98611111111111, 0.025161557
255, 0.018050665, 0.018050665, 29.36111111111111, 0.025487082
256, 0.018050665, 0.018050665, 29.09722222222222, 0.02525801
257, 0.018050665, 0.018050665, 29.15277777777778, 0.025306232
258, 0.018050665, 0.018050665, 28.84722222222222, 0.025040993
259, 0.018050665, 0.018050665, 29.09722222222222, 0.025258008
260, 0.018050665, 0.018050665, 28.22222222222222, 0.024498463
261, 0.018050665, 0.018050665, 29.430555555555557, 0.025547361
262, 0.018050665, 0.018050665, 28.73611111111111, 0.024944546
263, 0.018050665, 0.018050665, 29.0, 0.025173616
264, 0.018050665, 0.018050665, 29.11111111111111, 0.025270065
265, 0.018050665, 0.018050665, 28.36111111111111, 0.024619022
266, 0.018050665, 0.018050665, 28.59722222222222, 0.02482398
267, 0.018050665, 0.018050665, 28.77777777777778, 0.024980715
268, 0.018050665, 0.018050665, 28.930555555555557, 0.025113331
269, 0.018050665, 0.018050665, 28.84722222222222, 0.025040992
270, 0.018050665, 0.018050665, 28.13888888888889, 0.024426121
271, 0.018050665, 0.018050665, 28.90277777777778, 0.025089221
272, 0.018050665, 0.018050665, 28.88888888888889, 0.025077164
273, 0.018050665, 0.018050665, 29.01388888888889, 0.025185669
274, 0.018050665, 0.018050665, 29.305555555555557, 0.025438853
275, 0.018050665, 0.018050665, 29.055555555555557, 0.02522184
276, 0.018050665, 0.018050665, 28.25, 0.024522573
277, 0.018050665, 0.018050665, 28.125, 0.024414068
278, 0.018050665, 0.018050665, 28.958333333333332, 0.025137447
279, 0.018050665, 0.018050665, 28.98611111111111, 0.025161557
280, 0.018050665, 0.018050665, 29.47222222222222, 0.025583528
281, 0.018050665, 0.018050665, 28.833333333333332, 0.025028937
282, 0.018050665, 0.018050665, 29.11111111111111, 0.025270065
283, 0.018050665, 0.018050665, 28.76388888888889, 0.02496866
284, 0.018050665, 0.018050665, 28.583333333333332, 0.024811924
285, 0.018050665, 0.018050665, 28.38888888888889, 0.024643134
286, 0.018050665, 0.018050665, 28.791666666666668, 0.02499277
287, 0.018050665, 0.018050665, 28.625, 0.024848092
288, 0.018050665, 0.018050665, 29.34722222222222, 0.025475018
289, 0.018050665, 0.018050665, 28.26388888888889, 0.024534628
290, 0.018050665, 0.018050665, 28.291666666666668, 0.024558742
291, 0.018050665, 0.018050665, 28.819444444444443, 0.025016883
292, 0.018050665, 0.018050665, 28.63888888888889, 0.024860151
293, 0.018050665, 0.018050665, 29.041666666666668, 0.025209783
294, 0.018050665, 0.018050665, 28.98611111111111, 0.025161557
295, 0.018050665, 0.018050665, 28.305555555555557, 0.0245708
296, 0.018050665, 0.018050665, 28.97222222222222, 0.025149502
297, 0.018050665, 0.018050665, 28.625, 0.024848094
298, 0.018050665, 0.018050665, 29.09722222222222, 0.025258008
299, 0.018050665, 0.018050665, 29.01388888888889, 0.02518567
300, 0.018050665, 0.018050665, 29.430555555555557, 0.025547363
301, 0.018050665, 0.018050665, 29.055555555555557, 0.025221838
302, 0.018050665, 0.018050665, 28.569444444444443, 0.024799868
303, 0.018050665, 0.018050665, 29.375, 0.025499137
