Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.09215386, 20.09722222222222, 0.017445507
2, 0.09215386, 0.09215386, 20.541666666666668, 0.017831305
3, 0.09215386, 0.09215386, 16.444444444444443, 0.014274691
4, 0.09215386, 0.09215386, 17.125, 0.01486545
5, 0.09215386, 0.09215386, 15.26388888888889, 0.013249904
6, 0.09215386, 0.09215386, 14.277777777777779, 0.012393903
7, 0.09215386, 0.08151219, 12.027777777777779, 0.010440778
8, 0.08151219, 0.08151219, 13.833333333333334, 0.012008102
9, 0.08151219, 0.08151219, 10.222222222222221, 0.008873457
10, 0.08151219, 0.08151219, 11.027777777777779, 0.009572724
11, 0.08151219, 0.08151219, 13.583333333333334, 0.011791088
12, 0.08151219, 0.08151219, 16.541666666666668, 0.014359085
13, 0.08151219, 0.06534223, 19.055555555555557, 0.016541282
14, 0.06534223, 0.06534223, 18.125, 0.015733508
15, 0.06534223, 0.049403448, 18.666666666666668, 0.016203701
16, 0.049403448, 0.049403448, 18.23611111111111, 0.015829958
17, 0.049403448, 0.036249198, 18.694444444444443, 0.016227817
18, 0.036249198, 0.036249198, 18.73611111111111, 0.016263984
19, 0.036249198, 0.036249198, 19.041666666666668, 0.016529221
20, 0.036249198, 0.036249198, 17.625, 0.015299478
21, 0.036249198, 0.036249198, 16.333333333333332, 0.01417824
22, 0.036249198, 0.036249198, 16.86111111111111, 0.014636381
23, 0.036249198, 0.036249198, 16.875, 0.0146484375
24, 0.036249198, 0.022516992, 16.34722222222222, 0.014190297
25, 0.022516992, 0.022516992, 16.34722222222222, 0.014190297
26, 0.022516992, 0.022516992, 18.041666666666668, 0.015661167
27, 0.022516992, 0.022516992, 18.166666666666668, 0.015769674
28, 0.022516992, 0.022516992, 16.25, 0.014105903
29, 0.022516992, 0.022516992, 16.88888888888889, 0.014660493
30, 0.022516992, 0.022516992, 17.48611111111111, 0.015178914
31, 0.022516992, 0.00856087, 18.444444444444443, 0.016010804
