Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.09215386, 16.833333333333332, 0.014612268
2, 0.09215386, 0.09215386, 17.01388888888889, 0.014769001
3, 0.09215386, 0.09215386, 12.930555555555555, 0.011224439
4, 0.09215386, 0.09215386, 15.208333333333334, 0.013201678
5, 0.09215386, 0.09215386, 12.277777777777779, 0.010657793
6, 0.09215386, 0.09215386, 10.26388888888889, 0.008909625
7, 0.09215386, 0.09215386, 8.527777777777779, 0.007402584
8, 0.09215386, 0.09215386, 7.027777777777778, 0.0061005014
9, 0.09215386, 0.09215386, 9.208333333333334, 0.007993344
10, 0.09215386, 0.09215386, 8.527777777777779, 0.007402584
11, 0.09215386, 0.09215386, 9.722222222222221, 0.008439428
12, 0.09215386, 0.09215386, 8.902777777777779, 0.0077281054
13, 0.09215386, 0.09215386, 7.805555555555555, 0.006775655
14, 0.09215386, 0.09215386, 10.61111111111111, 0.009211034
15, 0.09215386, 0.09215386, 7.277777777777778, 0.006317516
16, 0.09215386, 0.09215386, 9.777777777777779, 0.008487654
17, 0.09215386, 0.09215386, 7.847222222222222, 0.006811824
18, 0.09215386, 0.09215386, 8.791666666666666, 0.0076316553
19, 0.09215386, 0.09215386, 11.875, 0.0103081595
20, 0.09215386, 0.09215386, 9.375, 0.0081380205
21, 0.09215386, 0.09215386, 6.361111111111111, 0.0055217966
22, 0.09215386, 0.09215386, 10.11111111111111, 0.008777006
23, 0.09215386, 0.09215386, 9.847222222222221, 0.008547936
24, 0.09215386, 0.09215386, 7.180555555555555, 0.0062331203
25, 0.09215386, 0.09215386, 6.611111111111111, 0.005738811
26, 0.09215386, 0.09215386, 10.027777777777779, 0.008704668
27, 0.09215386, 0.09215386, 8.305555555555555, 0.007209683
28, 0.09215386, 0.09215386, 8.5, 0.007378472
29, 0.09215386, 0.09215386, 10.61111111111111, 0.009211034
30, 0.09215386, 0.09215386, 9.569444444444445, 0.008306809
31, 0.09215386, 0.09215386, 7.625, 0.0066189235
32, 0.09215386, 0.09215386, 9.833333333333334, 0.008535881
33, 0.09215386, 0.09215386, 7.875, 0.0068359366
34, 0.09215386, 0.09215386, 8.027777777777779, 0.006968557
35, 0.09215386, 0.09215386, 7.819444444444445, 0.0067877118
36, 0.09215386, 0.09215386, 7.833333333333333, 0.006799768
37, 0.09215386, 0.09215386, 7.708333333333333, 0.0066912617
38, 0.09215386, 0.09215386, 8.26388888888889, 0.007173514
39, 0.09215386, 0.09215386, 10.541666666666666, 0.009150751
40, 0.09215386, 0.09215386, 8.930555555555555, 0.0077522174
41, 0.09215386, 0.09215386, 9.98611111111111, 0.008668498
42, 0.09215386, 0.09215386, 7.694444444444445, 0.006679205
43, 0.09215386, 0.09215386, 7.472222222222222, 0.006486304
44, 0.09215386, 0.09215386, 9.958333333333334, 0.008644387
45, 0.09215386, 0.09215386, 8.222222222222221, 0.007137345
46, 0.09215386, 0.09215386, 7.305555555555555, 0.0063416273
47, 0.09215386, 0.09215386, 7.944444444444445, 0.0068962188
48, 0.09215386, 0.09215386, 8.125, 0.0070529506
49, 0.09215386, 0.09215386, 9.347222222222221, 0.008113908
50, 0.09215386, 0.09215386, 8.277777777777779, 0.00718557
51, 0.09215386, 0.09215386, 8.26388888888889, 0.007173515
52, 0.09215386, 0.09215386, 9.097222222222221, 0.007896894
53, 0.09215386, 0.09215386, 7.208333333333333, 0.0062572337
54, 0.09215386, 0.09215386, 8.125, 0.0070529506
55, 0.09215386, 0.09215386, 9.791666666666666, 0.008499709
56, 0.09215386, 0.09215386, 8.305555555555555, 0.007209683
57, 0.09215386, 0.09215386, 8.430555555555555, 0.007318191
58, 0.09215386, 0.09215386, 8.305555555555555, 0.007209683
59, 0.09215386, 0.09215386, 9.652777777777779, 0.008379147
60, 0.09215386, 0.09215386, 9.63888888888889, 0.008367091
61, 0.09215386, 0.09215386, 9.972222222222221, 0.008656444
62, 0.09215386, 0.09215386, 9.583333333333334, 0.008318866
63, 0.09215386, 0.09215386, 8.083333333333334, 0.007016782
64, 0.09215386, 0.09215386, 7.888888888888889, 0.0068479935
65, 0.09215386, 0.09215386, 7.833333333333333, 0.006799769
66, 0.09215386, 0.09215386, 10.555555555555555, 0.009162808
67, 0.09215386, 0.09215386, 9.347222222222221, 0.008113908
68, 0.09215386, 0.09215386, 8.180555555555555, 0.007101176
69, 0.09215386, 0.09215386, 8.333333333333334, 0.0072337952
70, 0.09215386, 0.09215386, 9.958333333333334, 0.008644386
71, 0.09215386, 0.09215386, 8.75, 0.007595485
72, 0.09215386, 0.09215386, 8.347222222222221, 0.0072458517
73, 0.09215386, 0.09215386, 11.458333333333334, 0.009946469
74, 0.09215386, 0.09215386, 8.791666666666666, 0.0076316544
75, 0.09215386, 0.09215386, 7.777777777777778, 0.006751543
76, 0.09215386, 0.09215386, 8.666666666666666, 0.007523147
77, 0.09215386, 0.09215386, 8.333333333333334, 0.007233796
78, 0.09215386, 0.09215386, 7.666666666666667, 0.006655092
79, 0.09215386, 0.09215386, 7.972222222222222, 0.006920331
80, 0.09215386, 0.09215386, 9.75, 0.008463543
81, 0.09215386, 0.09215386, 7.472222222222222, 0.0064863036
82, 0.09215386, 0.09215386, 8.375, 0.0072699655
83, 0.09215386, 0.09215386, 9.805555555555555, 0.008511765
84, 0.09215386, 0.09215386, 7.555555555555555, 0.006558642
85, 0.09215386, 0.09215386, 9.86111111111111, 0.008559993
86, 0.09215386, 0.09215386, 10.680555555555555, 0.009271315
87, 0.09215386, 0.09215386, 9.597222222222221, 0.008330923
88, 0.09215386, 0.09215386, 8.277777777777779, 0.007185571
89, 0.09215386, 0.09215386, 7.777777777777778, 0.0067515434
90, 0.09215386, 0.09215386, 8.041666666666666, 0.006980614
91, 0.09215386, 0.09215386, 7.472222222222222, 0.0064863036
92, 0.09215386, 0.09215386, 9.555555555555555, 0.008294753
93, 0.09215386, 0.09215386, 10.26388888888889, 0.008909626
94, 0.09215386, 0.09215386, 9.305555555555555, 0.008077739
95, 0.09215386, 0.09215386, 8.930555555555555, 0.0077522183
96, 0.09215386, 0.09215386, 8.027777777777779, 0.006968557
97, 0.09215386, 0.09215386, 7.847222222222222, 0.006811824
98, 0.09215386, 0.09215386, 9.26388888888889, 0.00804157
99, 0.09215386, 0.09215386, 9.597222222222221, 0.008330922
100, 0.09215386, 0.09215386, 9.527777777777779, 0.008270639
101, 0.09215386, 0.09215386, 9.069444444444445, 0.007872781
102, 0.09215386, 0.09215386, 12.069444444444445, 0.010476949
103, 0.09215386, 0.09215386, 10.13888888888889, 0.008801118
104, 0.09215386, 0.09215386, 7.388888888888889, 0.006413966
105, 0.09215386, 0.09215386, 9.38888888888889, 0.0081500765
106, 0.09215386, 0.09215386, 7.916666666666667, 0.0068721054
107, 0.09215386, 0.09215386, 8.73611111111111, 0.0075834286
108, 0.09215386, 0.09215386, 10.472222222222221, 0.009090471
109, 0.09215386, 0.09215386, 6.944444444444445, 0.0060281623
110, 0.09215386, 0.09215386, 8.805555555555555, 0.0076437113
111, 0.09215386, 0.09215386, 7.736111111111111, 0.0067153736
112, 0.09215386, 0.09215386, 11.01388888888889, 0.009560668
113, 0.09215386, 0.09215386, 10.11111111111111, 0.008777006
114, 0.09215386, 0.09215386, 7.486111111111111, 0.00649836
115, 0.09215386, 0.09215386, 9.458333333333334, 0.008210357
116, 0.09215386, 0.09215386, 6.194444444444445, 0.005377121
117, 0.09215386, 0.09215386, 8.23611111111111, 0.0071494016
118, 0.09215386, 0.09215386, 8.305555555555555, 0.0072096833
119, 0.09215386, 0.09215386, 6.472222222222222, 0.0056182477
120, 0.09215386, 0.09215386, 11.055555555555555, 0.009596836
121, 0.09215386, 0.09215386, 7.944444444444445, 0.0068962183
122, 0.09215386, 0.09215386, 7.833333333333333, 0.0067997677
123, 0.09215386, 0.09215386, 8.98611111111111, 0.007800443
124, 0.09215386, 0.09215386, 7.388888888888889, 0.006413965
125, 0.09215386, 0.09215386, 7.555555555555555, 0.006558641
126, 0.09215386, 0.09215386, 10.86111111111111, 0.009428048
127, 0.09215386, 0.09215386, 7.763888888888889, 0.0067394865
128, 0.09215386, 0.09215386, 9.555555555555555, 0.008294753
129, 0.09215386, 0.09215386, 9.125, 0.007921007
130, 0.09215386, 0.09215386, 7.402777777777778, 0.0064260215
131, 0.09215386, 0.09215386, 8.902777777777779, 0.0077281054
132, 0.09215386, 0.09215386, 8.166666666666666, 0.00708912
133, 0.09215386, 0.08660397, 7.875, 0.006835937
134, 0.08660397, 0.07594355, 11.458333333333334, 0.009946469
135, 0.07594355, 0.0592272, 9.375, 0.00813802
136, 0.0592272, 0.0592272, 7.277777777777778, 0.0063175154
137, 0.0592272, 0.05722563, 8.26388888888889, 0.007173514
138, 0.05722563, 0.037927285, 9.055555555555555, 0.007860724
139, 0.037927285, 0.037927285, 9.73611111111111, 0.008451483
140, 0.037927285, 0.037927285, 9.944444444444445, 0.008632329
141, 0.037927285, 0.037927285, 9.708333333333334, 0.00842737
142, 0.037927285, 0.037927285, 9.597222222222221, 0.008330921
143, 0.037927285, 0.037927285, 10.01388888888889, 0.008692611
144, 0.037927285, 0.037927285, 10.583333333333334, 0.00918692
145, 0.037927285, 0.037927285, 9.25, 0.008029512
146, 0.037927285, 0.037927285, 8.75, 0.0075954846
147, 0.037927285, 0.037927285, 8.194444444444445, 0.007113233
148, 0.037927285, 0.037927285, 8.805555555555555, 0.0076437113
149, 0.037927285, 0.037927285, 8.23611111111111, 0.0071494025
150, 0.037927285, 0.037927285, 8.5, 0.0073784715
151, 0.037927285, 0.037927285, 9.569444444444445, 0.008306808
152, 0.037927285, 0.037927285, 8.847222222222221, 0.0076798787
153, 0.037927285, 0.037927285, 9.73611111111111, 0.008451484
154, 0.037927285, 0.037927285, 8.333333333333334, 0.0072337952
155, 0.037927285, 0.037927285, 9.180555555555555, 0.007969231
156, 0.037927285, 0.037927285, 9.86111111111111, 0.008559991
157, 0.037927285, 0.037927285, 8.86111111111111, 0.0076919347
158, 0.037927285, 0.037927285, 8.48611111111111, 0.0073664156
159, 0.037927285, 0.037927285, 8.5, 0.007378472
160, 0.037927285, 0.037927285, 8.666666666666666, 0.007523147
161, 0.037927285, 0.037927285, 9.819444444444445, 0.008523822
162, 0.037927285, 0.037927285, 9.583333333333334, 0.008318865
163, 0.037927285, 0.037927285, 9.48611111111111, 0.00823447
164, 0.037927285, 0.037927285, 10.555555555555555, 0.009162806
165, 0.037927285, 0.037927285, 8.63888888888889, 0.0074990336
166, 0.037927285, 0.037927285, 10.055555555555555, 0.008728779
167, 0.037927285, 0.037927285, 9.48611111111111, 0.00823447
168, 0.037927285, 0.037927285, 10.458333333333334, 0.009078413
169, 0.037927285, 0.037927285, 8.722222222222221, 0.0075713727
170, 0.037927285, 0.037927285, 9.86111111111111, 0.008559993
171, 0.037927285, 0.037927285, 12.416666666666666, 0.010778355
172, 0.037927285, 0.037927285, 8.472222222222221, 0.0073543587
173, 0.037927285, 0.037927285, 9.319444444444445, 0.008089794
174, 0.037927285, 0.037927285, 8.791666666666666, 0.0076316544
175, 0.037927285, 0.037927285, 9.26388888888889, 0.008041569
176, 0.037927285, 0.037927285, 8.88888888888889, 0.007716049
177, 0.037927285, 0.037927285, 9.916666666666666, 0.0086082155
178, 0.037927285, 0.037927285, 9.555555555555555, 0.00829475
179, 0.037927285, 0.037927285, 9.430555555555555, 0.008186244
180, 0.037927285, 0.037927285, 9.958333333333334, 0.008644384
181, 0.037927285, 0.037927285, 9.583333333333334, 0.008318865
182, 0.037927285, 0.037927285, 8.180555555555555, 0.0071011763
183, 0.037927285, 0.037927285, 9.23611111111111, 0.008017456
184, 0.037927285, 0.037927285, 8.083333333333334, 0.007016783
185, 0.037927285, 0.037927285, 8.527777777777779, 0.007402584
186, 0.037927285, 0.037927285, 10.194444444444445, 0.008849342
187, 0.037927285, 0.037927285, 9.277777777777779, 0.008053625
188, 0.037927285, 0.037927285, 9.652777777777779, 0.008379146
189, 0.037927285, 0.037927285, 8.25, 0.0071614576
190, 0.037927285, 0.037927285, 8.01388888888889, 0.006956501
191, 0.037927285, 0.037927285, 10.347222222222221, 0.008981962
192, 0.037927285, 0.037927285, 8.583333333333334, 0.0074508097
193, 0.037927285, 0.037927285, 8.569444444444445, 0.0074387533
194, 0.037927285, 0.037927285, 9.652777777777779, 0.008379146
195, 0.037927285, 0.037927285, 8.25, 0.0071614585
196, 0.037927285, 0.037927285, 8.86111111111111, 0.0076919356
197, 0.037927285, 0.037927285, 9.722222222222221, 0.008439427
198, 0.037927285, 0.037927285, 9.430555555555555, 0.008186245
199, 0.037927285, 0.037927285, 8.875, 0.007703993
200, 0.037927285, 0.037927285, 8.375, 0.0072699646
201, 0.037927285, 0.037927285, 9.0, 0.007812499
202, 0.037927285, 0.037927285, 9.069444444444445, 0.00787278
203, 0.037927285, 0.037927285, 10.027777777777779, 0.008704667
204, 0.037927285, 0.037927285, 9.347222222222221, 0.008113908
205, 0.037927285, 0.037927285, 9.222222222222221, 0.0080054
206, 0.037927285, 0.037927285, 9.583333333333334, 0.008318866
207, 0.037927285, 0.037927285, 9.23611111111111, 0.008017457
208, 0.037927285, 0.037927285, 9.930555555555555, 0.008620273
209, 0.037927285, 0.037927285, 10.027777777777779, 0.008704667
210, 0.037927285, 0.037927285, 9.277777777777779, 0.008053627
211, 0.037927285, 0.037927285, 9.76388888888889, 0.008475598
212, 0.037927285, 0.037927285, 9.694444444444445, 0.008415315
213, 0.037927285, 0.037927285, 8.75, 0.007595486
214, 0.037927285, 0.037927285, 10.11111111111111, 0.008777005
215, 0.037927285, 0.037927285, 9.25, 0.008029512
216, 0.037927285, 0.037927285, 9.63888888888889, 0.00836709
217, 0.037927285, 0.037927285, 8.875, 0.0077039916
218, 0.037927285, 0.037927285, 9.444444444444445, 0.0081983
219, 0.037927285, 0.037927285, 9.88888888888889, 0.008584105
220, 0.037927285, 0.037927285, 10.25, 0.008897569
221, 0.037927285, 0.037927285, 8.805555555555555, 0.0076437104
222, 0.037927285, 0.037927285, 9.541666666666666, 0.008282695
223, 0.037927285, 0.037927285, 8.527777777777779, 0.007402583
224, 0.037927285, 0.037927285, 8.708333333333334, 0.0075593167
225, 0.037927285, 0.037927285, 9.652777777777779, 0.008379147
226, 0.037927285, 0.037927285, 9.347222222222221, 0.008113907
227, 0.037927285, 0.037927285, 9.0, 0.007812499
228, 0.037927285, 0.037927285, 9.375, 0.0081380205
229, 0.037927285, 0.037927285, 10.26388888888889, 0.008909624
230, 0.037927285, 0.037927285, 7.652777777777778, 0.0066430364
231, 0.037927285, 0.037927285, 10.402777777777779, 0.009030188
232, 0.037927285, 0.037927285, 8.152777777777779, 0.007077064
233, 0.037927285, 0.037927285, 8.666666666666666, 0.007523147
234, 0.037927285, 0.037927285, 11.069444444444445, 0.009608892
235, 0.037927285, 0.037927285, 10.277777777777779, 0.008921681
236, 0.037927285, 0.037927285, 8.041666666666666, 0.006980613
237, 0.037927285, 0.037927285, 8.694444444444445, 0.0075472593
238, 0.037927285, 0.037927285, 10.222222222222221, 0.008873456
239, 0.037927285, 0.037927285, 8.73611111111111, 0.0075834296
240, 0.037927285, 0.037927285, 8.944444444444445, 0.0077642747
241, 0.037927285, 0.037927285, 9.73611111111111, 0.008451484
242, 0.037927285, 0.037927285, 8.472222222222221, 0.007354358
243, 0.037927285, 0.037927285, 9.847222222222221, 0.008547936
244, 0.037927285, 0.037927285, 10.25, 0.008897569
245, 0.037927285, 0.037927285, 9.0, 0.007812498
246, 0.037927285, 0.037927285, 10.13888888888889, 0.008801118
247, 0.037927285, 0.037927285, 9.458333333333334, 0.008210358
248, 0.037927285, 0.037927285, 8.23611111111111, 0.0071494016
249, 0.037927285, 0.037927285, 8.819444444444445, 0.0076557673
250, 0.037927285, 0.037927285, 9.277777777777779, 0.008053626
251, 0.037927285, 0.037927285, 9.444444444444445, 0.008198302
252, 0.037927285, 0.037927285, 8.680555555555555, 0.0075352034
253, 0.037927285, 0.037927285, 9.916666666666666, 0.008608218
254, 0.037927285, 0.037927285, 9.25, 0.008029514
255, 0.037927285, 0.037927285, 8.916666666666666, 0.0077401614
256, 0.037927285, 0.037927285, 10.63888888888889, 0.009235145
257, 0.037927285, 0.037927285, 8.222222222222221, 0.007137345
258, 0.037927285, 0.037927285, 9.152777777777779, 0.007945119
259, 0.037927285, 0.037927285, 9.38888888888889, 0.0081500765
260, 0.037927285, 0.037927285, 8.347222222222221, 0.0072458517
261, 0.037927285, 0.037927285, 9.152777777777779, 0.007945118
262, 0.037927285, 0.037927285, 9.347222222222221, 0.008113906
263, 0.037927285, 0.037927285, 9.0, 0.007812498
264, 0.037927285, 0.037927285, 8.527777777777779, 0.007402583
265, 0.037927285, 0.037927285, 9.11111111111111, 0.00790895
266, 0.037927285, 0.037927285, 7.916666666666667, 0.0068721063
267, 0.037927285, 0.037927285, 9.625, 0.008355034
268, 0.037927285, 0.037927285, 7.986111111111111, 0.0069323885
269, 0.037927285, 0.037927285, 9.01388888888889, 0.007824555
270, 0.037927285, 0.037927285, 8.791666666666666, 0.0076316544
271, 0.037927285, 0.037927285, 10.430555555555555, 0.0090543
272, 0.037927285, 0.037927285, 9.36111111111111, 0.008125963
273, 0.037927285, 0.037927285, 9.597222222222221, 0.008330922
274, 0.037927285, 0.037927285, 8.555555555555555, 0.0074266973
275, 0.037927285, 0.037927285, 8.680555555555555, 0.0075352043
276, 0.037927285, 0.037927285, 8.916666666666666, 0.0077401614
277, 0.037927285, 0.037927285, 10.083333333333334, 0.008752893
278, 0.037927285, 0.037927285, 11.069444444444445, 0.009608892
279, 0.037927285, 0.037927285, 10.791666666666666, 0.009367766
280, 0.037927285, 0.037927285, 8.791666666666666, 0.0076316544
281, 0.037927285, 0.037927285, 10.277777777777779, 0.008921682
282, 0.037927285, 0.037927285, 8.375, 0.0072699646
283, 0.037927285, 0.037927285, 9.222222222222221, 0.008005399
284, 0.037927285, 0.037927285, 8.333333333333334, 0.0072337952
285, 0.037927285, 0.037927285, 8.652777777777779, 0.007511089
286, 0.037927285, 0.037927285, 10.51388888888889, 0.009126637
287, 0.037927285, 0.023966761, 8.458333333333334, 0.0073423022
288, 0.023966761, 0.023966761, 8.76388888888889, 0.007607541
289, 0.023966761, 0.023966761, 9.625, 0.008355033
290, 0.023966761, 0.023966761, 9.875, 0.008572047
291, 0.023966761, 0.023966761, 9.666666666666666, 0.008391203
292, 0.023966761, 0.023966761, 10.291666666666666, 0.008933737
293, 0.023966761, 0.023966761, 9.73611111111111, 0.008451487
294, 0.023966761, 0.023966761, 9.541666666666666, 0.008282698
295, 0.023966761, 0.023966761, 10.625, 0.0092230905
296, 0.023966761, 0.023966761, 9.791666666666666, 0.008499712
297, 0.023966761, 0.023966761, 9.902777777777779, 0.008596162
298, 0.023966761, 0.023966761, 10.11111111111111, 0.008777006
299, 0.023966761, 0.023966761, 10.555555555555555, 0.00916281
300, 0.023966761, 0.023966761, 9.708333333333334, 0.008427374
301, 0.023966761, 0.023966761, 9.458333333333334, 0.008210359
302, 0.023966761, 0.023966761, 10.930555555555555, 0.009488329
303, 0.023966761, 0.023966761, 11.194444444444445, 0.0097174
304, 0.023966761, 0.023966761, 9.48611111111111, 0.008234471
305, 0.023966761, 0.023966761, 9.86111111111111, 0.0085599935
306, 0.023966761, 0.023966761, 10.194444444444445, 0.008849346
307, 0.023966761, 0.023966761, 9.347222222222221, 0.008113909
308, 0.023966761, 0.023966761, 10.125, 0.0087890625
309, 0.023966761, 0.023966761, 10.26388888888889, 0.008909625
310, 0.023966761, 0.023966761, 9.777777777777779, 0.008487655
311, 0.023966761, 0.023966761, 10.166666666666666, 0.008825231
312, 0.023966761, 0.023966761, 10.527777777777779, 0.009138697
313, 0.023966761, 0.023966761, 11.416666666666666, 0.009910302
314, 0.023966761, 0.023966761, 10.083333333333334, 0.008752894
315, 0.023966761, 0.023966761, 10.666666666666666, 0.00925926
316, 0.023966761, 0.023966761, 10.916666666666666, 0.009476274
317, 0.023966761, 0.023966761, 10.76388888888889, 0.009343654
318, 0.023966761, 0.023966761, 12.25, 0.010633681
319, 0.023966761, 0.023966761, 9.75, 0.008463543
320, 0.023966761, 0.023966761, 10.027777777777779, 0.00870467
