Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.09215386, 18.52777777777778, 0.01608314
2, 0.09215386, 0.09215386, 20.26388888888889, 0.017590184
3, 0.09215386, 0.09215386, 21.166666666666668, 0.018373841
4, 0.09215386, 0.09215386, 21.38888888888889, 0.018566744
5, 0.09215386, 0.09215386, 22.63888888888889, 0.019651813
6, 0.09215386, 0.09215386, 17.625, 0.01529948
7, 0.09215386, 0.09215386, 14.916666666666666, 0.012948495
8, 0.09215386, 0.09215386, 17.125, 0.0148654515
9, 0.09215386, 0.09215386, 7.708333333333333, 0.0066912607
10, 0.09215386, 0.09215386, 8.333333333333334, 0.0072337966
11, 0.09215386, 0.09215386, 8.48611111111111, 0.0073664156
12, 0.09215386, 0.09215386, 8.76388888888889, 0.007607542
13, 0.09215386, 0.09215386, 9.805555555555555, 0.008511767
14, 0.09215386, 0.08897205, 9.98611111111111, 0.0086685
15, 0.08897205, 0.08897205, 12.347222222222221, 0.010718074
16, 0.08897205, 0.08897205, 7.930555555555555, 0.0068841623
17, 0.08897205, 0.08897205, 6.555555555555555, 0.005690586
18, 0.08897205, 0.08897205, 9.652777777777779, 0.008379146
19, 0.08897205, 0.08897205, 9.86111111111111, 0.008559993
20, 0.08897205, 0.08897205, 8.569444444444445, 0.007438754
21, 0.08897205, 0.08814986, 8.13888888888889, 0.007065008
22, 0.08814986, 0.08814986, 8.902777777777779, 0.0077281054
23, 0.08814986, 0.08814986, 8.5, 0.007378472
24, 0.08814986, 0.08814986, 7.527777777777778, 0.00653453
25, 0.08814986, 0.08814986, 8.11111111111111, 0.0070408955
26, 0.08814986, 0.08814986, 8.333333333333334, 0.0072337966
27, 0.08814986, 0.08814986, 7.930555555555555, 0.0068841632
28, 0.08814986, 0.087270066, 7.680555555555555, 0.0066671497
29, 0.087270066, 0.087270066, 7.694444444444445, 0.0066792057
30, 0.087270066, 0.087270066, 8.291666666666666, 0.007197627
31, 0.087270066, 0.087270066, 7.625, 0.006618924
32, 0.087270066, 0.087270066, 8.680555555555555, 0.0075352043
33, 0.087270066, 0.087270066, 8.305555555555555, 0.0072096833
34, 0.087270066, 0.087270066, 10.26388888888889, 0.008909626
35, 0.087270066, 0.087270066, 8.833333333333334, 0.0076678246
36, 0.087270066, 0.08483555, 8.23611111111111, 0.0071494025
37, 0.08483555, 0.08483555, 8.777777777777779, 0.007619599
38, 0.08483555, 0.08483555, 8.430555555555555, 0.007318191
39, 0.08483555, 0.08483555, 7.541666666666667, 0.006546586
40, 0.08483555, 0.08483555, 9.027777777777779, 0.007836614
41, 0.08483555, 0.08483555, 7.75, 0.0067274314
42, 0.08483555, 0.08483555, 8.819444444444445, 0.0076557677
43, 0.08483555, 0.08483555, 7.111111111111111, 0.00617284
44, 0.08483555, 0.08483555, 9.555555555555555, 0.008294754
45, 0.08483555, 0.08483555, 8.069444444444445, 0.007004726
46, 0.08483555, 0.08440726, 9.541666666666666, 0.008282696
47, 0.08440726, 0.08440726, 7.430555555555555, 0.006450136
48, 0.08440726, 0.08440726, 8.61111111111111, 0.0074749235
49, 0.08440726, 0.08440726, 8.180555555555555, 0.0071011763
50, 0.08440726, 0.08440726, 8.333333333333334, 0.0072337966
51, 0.08440726, 0.08440726, 10.63888888888889, 0.0092351455
52, 0.08440726, 0.08440726, 8.61111111111111, 0.0074749207
53, 0.08440726, 0.08440726, 8.833333333333334, 0.0076678237
54, 0.08440726, 0.08440726, 9.569444444444445, 0.008306808
55, 0.08440726, 0.08440726, 9.680555555555555, 0.008403258
56, 0.08440726, 0.08440726, 9.48611111111111, 0.008234472
57, 0.08440726, 0.08440726, 8.569444444444445, 0.007438754
58, 0.08440726, 0.08440726, 8.930555555555555, 0.0077522164
59, 0.08440726, 0.08440726, 8.51388888888889, 0.007390528
60, 0.08440726, 0.08440726, 8.208333333333334, 0.007125289
61, 0.08440726, 0.08440726, 9.26388888888889, 0.008041569
62, 0.08440726, 0.08440726, 9.38888888888889, 0.008150075
63, 0.08440726, 0.08440726, 10.86111111111111, 0.009428048
64, 0.08440726, 0.08440726, 9.305555555555555, 0.008077737
65, 0.08440726, 0.08440726, 9.625, 0.008355035
66, 0.08440726, 0.08440726, 8.902777777777779, 0.007728104
67, 0.08440726, 0.08440726, 9.055555555555555, 0.007860724
68, 0.08440726, 0.08440726, 9.569444444444445, 0.008306808
69, 0.08440726, 0.08440726, 8.055555555555555, 0.0069926702
70, 0.08440726, 0.08440726, 8.958333333333334, 0.0077763298
71, 0.08440726, 0.08440726, 9.569444444444445, 0.008306809
72, 0.08440726, 0.08440726, 10.25, 0.008897568
