Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.4678434, 0.4678434, 19.59722222222222, 0.017011479
2, 0.4678434, 0.45671555, 22.625, 0.019639757
3, 0.45671555, 0.44399047, 27.125, 0.023546007
4, 0.3789391, 0.3760169, 21.77777777777778, 0.018904325
5, 0.3760169, 0.1543721, 22.02777777777778, 0.019121338
6, 0.1543721, 0.1543721, 22.791666666666668, 0.019784434
7, 0.15285988, 0.097794406, 20.76388888888889, 0.018024212
8, 0.097794406, 0.097794406, 21.75, 0.01888021
9, 0.096529506, 0.063657254, 20.944444444444443, 0.018180946
10, 0.063657254, 0.063657254, 22.166666666666668, 0.019241897
11, 0.063657254, 0.063657254, 23.194444444444443, 0.020134067
12, 0.063657254, 0.063657254, 21.97222222222222, 0.01907311
13, 0.063657254, 0.063657254, 21.51388888888889, 0.018675251
14, 0.063657254, 0.059187993, 20.77777777777778, 0.018036269
15, 0.05910424, 0.050155725, 20.375, 0.017686633
16, 0.050155725, 0.050155725, 22.88888888888889, 0.019868828
17, 0.050155725, 0.050155725, 23.444444444444443, 0.020351084
18, 0.050155725, 0.050155725, 23.819444444444443, 0.020676605
19, 0.050155725, 0.050155725, 21.958333333333332, 0.019061055
20, 0.0494643, 0.0494643, 19.305555555555557, 0.016758297
21, 0.0494643, 0.0494643, 18.916666666666668, 0.016420716
22, 0.0494643, 0.0494643, 17.819444444444443, 0.015468266
23, 0.0494643, 0.049146365, 19.444444444444443, 0.016878858
24, 0.049146365, 0.049146365, 16.73611111111111, 0.014527876
25, 0.049146365, 0.049146365, 19.194444444444443, 0.016661845
26, 0.049146365, 0.04820783, 18.458333333333332, 0.016022861
27, 0.04820783, 0.048206177, 20.59722222222222, 0.017879533
28, 0.048206177, 0.047014512, 23.65277777777778, 0.020531926
29, 0.047014512, 0.046490375, 26.569444444444443, 0.023063755
30, 0.046490375, 0.046393756, 28.569444444444443, 0.024799865
31, 0.046393756, 0.046393756, 29.958333333333332, 0.026005499
32, 0.046393756, 0.04611135, 28.805555555555557, 0.025004825
33, 0.04611135, 0.046033163, 29.458333333333332, 0.025571473
34, 0.046033163, 0.045981947, 30.916666666666668, 0.026837386
35, 0.045981947, 0.045192316, 31.65277777777778, 0.02747637
36, 0.045192316, 0.045192316, 32.486111111111114, 0.028199749
37, 0.045192316, 0.045192316, 33.94444444444444, 0.029465666
38, 0.045192316, 0.044226933, 33.486111111111114, 0.029067805
39, 0.044226933, 0.043917924, 35.55555555555556, 0.0308642
40, 0.043917924, 0.04276204, 35.458333333333336, 0.030779801
41, 0.04276204, 0.04208808, 34.97222222222222, 0.03035783
42, 0.04208808, 0.04208808, 35.138888888888886, 0.030502507
43, 0.04208808, 0.04208808, 35.486111111111114, 0.030803915
44, 0.04208808, 0.04208808, 34.888888888888886, 0.030285494
45, 0.04208808, 0.0393693, 34.986111111111114, 0.030369887
46, 0.0393693, 0.0393693, 34.791666666666664, 0.0302011
47, 0.0393693, 0.0393693, 34.736111111111114, 0.030152874
48, 0.0393693, 0.037746895, 34.541666666666664, 0.029984087
49, 0.037746895, 0.037746895, 33.958333333333336, 0.029477723
50, 0.037746895, 0.036823105, 33.55555555555556, 0.029128088
51, 0.036823105, 0.03461096, 32.97222222222222, 0.02862172
52, 0.03461096, 0.03461096, 34.625, 0.030056424
53, 0.03461096, 0.03461096, 35.0, 0.03038194
54, 0.03461096, 0.033882294, 33.861111111111114, 0.029393325
55, 0.033882294, 0.033882294, 34.27777777777778, 0.029755013
56, 0.033882294, 0.03382344, 35.02777777777778, 0.030406062
57, 0.03382344, 0.03382344, 34.69444444444444, 0.030116707
58, 0.03382344, 0.03313511, 34.388888888888886, 0.029851466
59, 0.03313511, 0.03313511, 35.0, 0.030381944
60, 0.03313511, 0.03313511, 35.375, 0.030707465
61, 0.03313511, 0.03313511, 34.65277777777778, 0.030080536
62, 0.03313511, 0.03313511, 34.90277777777778, 0.030297551
63, 0.03313511, 0.032759294, 35.541666666666664, 0.030852143
64, 0.032759294, 0.032264862, 34.44444444444444, 0.02989969
65, 0.032264862, 0.032264862, 33.333333333333336, 0.028935187
66, 0.032264862, 0.03214334, 35.52777777777778, 0.030840086
67, 0.03214334, 0.03214334, 34.05555555555556, 0.029562112
68, 0.03214334, 0.031767562, 34.736111111111114, 0.030152874
69, 0.031767562, 0.031767562, 34.02777777777778, 0.029537998
70, 0.031767562, 0.03174079, 34.77777777777778, 0.030189045
71, 0.03174079, 0.031516824, 34.30555555555556, 0.029779127
72, 0.031516824, 0.031516824, 35.083333333333336, 0.030454282
73, 0.031516824, 0.031516824, 33.125, 0.028754337
74, 0.031516824, 0.031160383, 34.888888888888886, 0.030285494
75, 0.031160383, 0.031160383, 33.291666666666664, 0.028899014
76, 0.031160383, 0.030734582, 33.25, 0.028862847
77, 0.030734582, 0.030734582, 33.736111111111114, 0.029284814
78, 0.030734582, 0.030734582, 34.5, 0.029947914
79, 0.030734582, 0.030734582, 34.09722222222222, 0.029598283
80, 0.030734582, 0.030734582, 34.25, 0.0297309
81, 0.030734582, 0.030734582, 33.90277777777778, 0.029429492
82, 0.030734582, 0.030734582, 33.43055555555556, 0.029019577
83, 0.030734582, 0.030709004, 33.833333333333336, 0.029369213
84, 0.030709004, 0.030242104, 33.986111111111114, 0.029501833
85, 0.030242104, 0.030242104, 34.625, 0.030056424
86, 0.030242104, 0.030242104, 33.15277777777778, 0.02877845
87, 0.030242104, 0.030242104, 34.041666666666664, 0.029550059
88, 0.030242104, 0.030242104, 34.43055555555556, 0.029887633
89, 0.030242104, 0.029981665, 33.361111111111114, 0.028959295
90, 0.029981665, 0.029981665, 32.93055555555556, 0.02858555
91, 0.029981665, 0.029981665, 34.375, 0.029839406
92, 0.029981665, 0.029981665, 33.263888888888886, 0.0288749
93, 0.029981665, 0.029981665, 34.25, 0.0297309
94, 0.029981665, 0.029981665, 32.916666666666664, 0.028573496
95, 0.029981665, 0.029981665, 34.09722222222222, 0.029598279
96, 0.029981665, 0.029981665, 34.31944444444444, 0.029791184
97, 0.029981665, 0.029981665, 33.763888888888886, 0.029308928
98, 0.029981665, 0.029981665, 34.388888888888886, 0.029851466
99, 0.029981665, 0.029981665, 34.333333333333336, 0.029803239
100, 0.029981665, 0.029981665, 33.77777777777778, 0.029320985
101, 0.029981665, 0.029981665, 34.125, 0.029622393
102, 0.029981665, 0.029981665, 34.125, 0.029622396
103, 0.029981665, 0.02998165, 34.638888888888886, 0.030068478
104, 0.02998165, 0.02998165, 34.638888888888886, 0.030068478
105, 0.02998165, 0.02987664, 34.44444444444444, 0.02989969
106, 0.02987664, 0.02987664, 34.25, 0.029730903
107, 0.02987664, 0.02987664, 33.81944444444444, 0.029357156
108, 0.02987664, 0.02987664, 33.888888888888886, 0.029417435
109, 0.02987664, 0.029643882, 34.013888888888886, 0.029525943
110, 0.029643882, 0.029643882, 34.25, 0.029730907
111, 0.029643882, 0.029643882, 33.77777777777778, 0.029320989
112, 0.029643882, 0.029643882, 35.06944444444444, 0.030442225
113, 0.029643882, 0.029643882, 33.65277777777778, 0.029212479
114, 0.029643882, 0.029643876, 34.27777777777778, 0.029755013
115, 0.029643876, 0.029643876, 33.666666666666664, 0.029224535
116, 0.029643876, 0.029643876, 34.55555555555556, 0.02999614
117, 0.029643876, 0.029643876, 33.833333333333336, 0.029369213
118, 0.029643876, 0.029643876, 33.833333333333336, 0.029369215
119, 0.029643876, 0.029643876, 34.166666666666664, 0.029658563
120, 0.029643876, 0.029643876, 34.0, 0.029513888
121, 0.029643876, 0.029643876, 34.0, 0.029513888
122, 0.029643876, 0.029643876, 34.013888888888886, 0.029525945
123, 0.029643876, 0.029643876, 34.236111111111114, 0.029718846
124, 0.029643876, 0.029643876, 33.68055555555556, 0.029236592
125, 0.029643876, 0.029643876, 33.875, 0.029405382
126, 0.029643876, 0.029643876, 33.263888888888886, 0.028874904
127, 0.029643876, 0.029643876, 34.013888888888886, 0.029525943
128, 0.029643876, 0.029643876, 34.208333333333336, 0.029694732
129, 0.029643876, 0.029643876, 34.541666666666664, 0.029984087
130, 0.029643876, 0.029643876, 34.43055555555556, 0.029887633
131, 0.029643876, 0.029643876, 34.52777777777778, 0.02997203
132, 0.029643876, 0.029643876, 34.486111111111114, 0.02993586
133, 0.029643876, 0.029643876, 33.81944444444444, 0.029357156
