Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7295976, 0.8712861, 16.36111111111111, 0.014202356
2, 0.8712861, 0.8712861, 16.01388888888889, 0.013900946
3, 0.84006834, 0.27840817, 16.416666666666668, 0.014250578
4, 0.27840817, 0.27840817, 15.86111111111111, 0.013768325
5, 0.27840817, 0.12535988, 20.38888888888889, 0.017698687
6, 0.12535988, 0.12018778, 22.069444444444443, 0.019157501
7, 0.12018778, 0.11251361, 23.5, 0.020399304
8, 0.09488134, 0.098066434, 20.02777777777778, 0.017385226
9, 0.098066434, 0.07628314, 19.84722222222222, 0.017228495
10, 0.07628314, 0.05034391, 19.208333333333332, 0.016673902
11, 0.05034391, 0.05034391, 19.569444444444443, 0.016987365
12, 0.05034391, 0.049969062, 18.430555555555557, 0.015998745
13, 0.049969062, 0.044025745, 18.02777777777778, 0.015649114
14, 0.044025745, 0.044025745, 17.88888888888889, 0.015528549
15, 0.044025745, 0.044025745, 18.52777777777778, 0.016083142
16, 0.044025745, 0.044025745, 18.708333333333332, 0.016239872
17, 0.044025745, 0.044025745, 18.430555555555557, 0.015998747
18, 0.044025745, 0.042334057, 19.333333333333332, 0.01678241
19, 0.042334057, 0.041516524, 18.27777777777778, 0.015866129
20, 0.041516524, 0.041516524, 18.86111111111111, 0.016372494
21, 0.041516524, 0.041516524, 18.666666666666668, 0.016203709
22, 0.041516524, 0.041516524, 20.180555555555557, 0.017517846
23, 0.041516524, 0.038083915, 19.375, 0.01681858
24, 0.038083915, 0.038083915, 19.02777777777778, 0.01651717
25, 0.038083915, 0.038083915, 19.833333333333332, 0.017216437
26, 0.038083915, 0.038083915, 19.01388888888889, 0.016505115
27, 0.038083915, 0.038083915, 18.72222222222222, 0.016251931
28, 0.038083915, 0.038083915, 18.84722222222222, 0.01636044
29, 0.038083915, 0.033611972, 19.805555555555557, 0.017192326
30, 0.033611972, 0.033611972, 20.083333333333332, 0.017433451
31, 0.033611972, 0.033611972, 20.333333333333332, 0.017650465
32, 0.033611972, 0.033611972, 19.833333333333332, 0.017216438
33, 0.033611972, 0.033611972, 19.291666666666668, 0.016746243
34, 0.033611972, 0.033306386, 20.13888888888889, 0.01748168
35, 0.033306386, 0.033306386, 20.555555555555557, 0.01784337
36, 0.033306386, 0.033306386, 20.0, 0.017361116
37, 0.033306386, 0.033306386, 20.208333333333332, 0.01754196
38, 0.033306386, 0.033306386, 20.208333333333332, 0.017541958
39, 0.033306386, 0.033306386, 20.555555555555557, 0.017843366
40, 0.033306386, 0.033306386, 20.26388888888889, 0.017590182
41, 0.033306386, 0.033306386, 20.52777777777778, 0.017819248
42, 0.033306386, 0.033306386, 21.01388888888889, 0.01824122
43, 0.033306386, 0.033306386, 20.98611111111111, 0.01821711
44, 0.033306386, 0.033306386, 21.069444444444443, 0.018289447
