Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6230985, 1.0823295, 18.125, 0.015733505
2, 1.0823295, 1.0823295, 18.34722222222222, 0.015926406
3, 0.31281024, 0.55695534, 21.805555555555557, 0.018928433
4, 0.55695534, 0.55695534, 18.25, 0.015842017
5, 0.55695534, 0.55695534, 15.777777777777779, 0.013695988
6, 0.55695534, 0.55695534, 16.819444444444443, 0.014600214
7, 0.31265247, 0.40375447, 15.541666666666666, 0.013491031
8, 0.40375447, 0.40375447, 16.52777777777778, 0.014347032
9, 0.40375447, 0.40375447, 15.791666666666666, 0.013708044
10, 0.31281024, 0.40375447, 15.458333333333334, 0.013418692
11, 0.40375447, 0.2819664, 13.63888888888889, 0.011839313
12, 0.2819664, 0.2819664, 14.88888888888889, 0.012924383
13, 0.17953102, 0.2819664, 13.916666666666666, 0.01208044
14, 0.23649211, 0.2093034, 13.444444444444445, 0.011670525
15, 0.2093034, 0.1346853, 14.416666666666666, 0.012514467
16, 0.1346853, 0.1346853, 14.458333333333334, 0.012550636
17, 0.1346853, 0.1346853, 14.125, 0.0122612845
18, 0.070728414, 0.070728414, 12.930555555555555, 0.011224439
19, 0.070728414, 0.070728414, 14.902777777777779, 0.012936438
20, 0.070728414, 0.070728414, 13.777777777777779, 0.011959876
21, 0.070728414, 0.070728414, 13.875, 0.0120442705
22, 0.070728414, 0.070728414, 13.5, 0.011718749
23, 0.070728414, 0.029322023, 14.097222222222221, 0.012237172
24, 0.029322023, 0.029322023, 14.11111111111111, 0.012249229
25, 0.029322023, 0.028866895, 15.722222222222221, 0.013647761
26, 0.028866895, 0.028866895, 15.541666666666666, 0.013491031
27, 0.028866895, 0.028866895, 15.73611111111111, 0.01365982
28, 0.028866895, 0.028866895, 15.597222222222221, 0.013539255
29, 0.028866895, 0.028866895, 15.569444444444445, 0.013515143
30, 0.028866895, 0.028860247, 15.833333333333334, 0.013744212
31, 0.028860247, 0.028860247, 16.958333333333332, 0.014720774
32, 0.028860247, 0.028860247, 16.958333333333332, 0.014720772
33, 0.028860247, 0.028860247, 16.333333333333332, 0.014178242
34, 0.028860247, 0.028860247, 17.291666666666668, 0.015010125
35, 0.028860247, 0.028860247, 17.0, 0.014756943
36, 0.028860247, 0.028860247, 16.86111111111111, 0.014636379
37, 0.028860247, 0.028860247, 16.65277777777778, 0.014455535
38, 0.028860247, 0.02885751, 16.40277777777778, 0.014238523
39, 0.02885751, 0.02885751, 15.958333333333334, 0.013852719
40, 0.02885751, 0.02885751, 16.27777777777778, 0.014130015
41, 0.02885751, 0.02885751, 17.083333333333332, 0.01482928
42, 0.02885751, 0.02885751, 17.02777777777778, 0.014781054
43, 0.02885751, 0.02885751, 16.791666666666668, 0.014576099
44, 0.02885751, 0.02885751, 16.805555555555557, 0.014588154
45, 0.02885751, 0.02885751, 16.444444444444443, 0.01427469
46, 0.02885751, 0.02885751, 16.84722222222222, 0.014624323
47, 0.02885751, 0.02885751, 16.833333333333332, 0.014612269
48, 0.02885751, 0.02885751, 18.40277777777778, 0.015974632
49, 0.02885751, 0.02885751, 17.375, 0.015082464
50, 0.02885751, 0.02885751, 17.36111111111111, 0.015070407
51, 0.02885751, 0.02885751, 16.819444444444443, 0.014600211
52, 0.02885751, 0.02885751, 17.26388888888889, 0.014986013
53, 0.02885751, 0.02885751, 17.125, 0.01486545
54, 0.02885751, 0.02885751, 17.51388888888889, 0.015203029
55, 0.02885751, 0.028824167, 17.555555555555557, 0.015239196
56, 0.028824167, 0.028824167, 17.375, 0.015082464
57, 0.028824167, 0.028824167, 17.22222222222222, 0.014949845
58, 0.028824167, 0.028824167, 17.291666666666668, 0.015010127
59, 0.028824167, 0.028824167, 17.916666666666668, 0.015552663
60, 0.028824167, 0.028824167, 17.833333333333332, 0.0154803265
61, 0.028824167, 0.02791064, 18.041666666666668, 0.01566117
62, 0.02791064, 0.02791064, 18.25, 0.015842015
63, 0.02791064, 0.02791064, 19.125, 0.016601564
64, 0.02791064, 0.02791064, 19.944444444444443, 0.01731289
65, 0.02791064, 0.02791064, 19.708333333333332, 0.017107932
66, 0.02791064, 0.02791064, 20.458333333333332, 0.017758975
67, 0.02791064, 0.02552138, 19.541666666666668, 0.016963257
68, 0.02552138, 0.02552138, 20.125, 0.01746962
69, 0.02552138, 0.02552138, 19.26388888888889, 0.016722128
70, 0.02552138, 0.02552138, 19.208333333333332, 0.0166739
71, 0.02552138, 0.02552138, 19.15277777777778, 0.016625676
72, 0.02552138, 0.02552138, 18.694444444444443, 0.016227819
73, 0.02552138, 0.02552138, 18.680555555555557, 0.016215762
74, 0.02552138, 0.024216598, 18.02777777777778, 0.015649114
75, 0.024216598, 0.024216598, 17.791666666666668, 0.015444156
76, 0.024216598, 0.024216598, 17.791666666666668, 0.015444155
77, 0.024216598, 0.024216598, 17.47222222222222, 0.015166859
78, 0.024216598, 0.024216598, 18.26388888888889, 0.01585407
79, 0.024216598, 0.024216598, 18.02777777777778, 0.015649112
80, 0.024216598, 0.024216598, 17.65277777777778, 0.0153235905
81, 0.024216598, 0.024216598, 17.930555555555557, 0.015564718
82, 0.024216598, 0.024216598, 18.26388888888889, 0.01585407
83, 0.024216598, 0.024216598, 18.194444444444443, 0.015793791
84, 0.024216598, 0.024216598, 18.375, 0.015950523
85, 0.024216598, 0.024216598, 18.694444444444443, 0.016227819
86, 0.024216598, 0.024216598, 18.72222222222222, 0.01625193
87, 0.024216598, 0.024216598, 18.430555555555557, 0.015998745
88, 0.024216598, 0.024216598, 19.541666666666668, 0.016963251
89, 0.024216598, 0.024216598, 18.458333333333332, 0.01602286
90, 0.024216598, 0.024216598, 18.40277777777778, 0.015974633
91, 0.024216598, 0.024216598, 18.5, 0.01605903
92, 0.024216598, 0.024216598, 18.555555555555557, 0.016107254
93, 0.024216598, 0.024216598, 19.069444444444443, 0.016553339
94, 0.024216598, 0.024216598, 18.27777777777778, 0.015866127
95, 0.024216598, 0.024216598, 19.01388888888889, 0.016505111
96, 0.024216598, 0.024216598, 19.01388888888889, 0.016505115
97, 0.024216598, 0.024216598, 19.333333333333332, 0.016782409
98, 0.024216598, 0.017048711, 19.23611111111111, 0.016698014
99, 0.017048711, 0.017048711, 18.51388888888889, 0.016071087
100, 0.017048711, 0.017048711, 18.430555555555557, 0.015998745
101, 0.017048711, 0.017048711, 18.555555555555557, 0.016107254
102, 0.017048711, 0.017048711, 18.11111111111111, 0.015721451
103, 0.017048711, 0.017048711, 18.73611111111111, 0.016263986
104, 0.017048711, 0.017048711, 19.208333333333332, 0.016673902
105, 0.017048711, 0.017048711, 19.13888888888889, 0.016613618
106, 0.017048711, 0.017048711, 18.319444444444443, 0.015902296
107, 0.017048711, 0.017048711, 19.51388888888889, 0.016939143
108, 0.017048711, 0.017048711, 18.59722222222222, 0.016143424
109, 0.017048711, 0.017048711, 19.041666666666668, 0.016529227
110, 0.017048711, 0.017048711, 19.583333333333332, 0.016999424
111, 0.017048711, 0.017048711, 19.305555555555557, 0.0167583
112, 0.017048711, 0.017048711, 19.875, 0.01725261
113, 0.017048711, 0.017048711, 19.791666666666668, 0.01718027
