Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8213211, 1.1195408, 20.22222222222222, 0.017554011
2, 1.0553166, 0.8807319, 20.52777777777778, 0.017819252
3, 0.8807319, 0.5511638, 19.791666666666668, 0.017180266
4, 0.5511638, 0.53844374, 23.305555555555557, 0.020230515
5, 0.53844374, 0.53844374, 22.875, 0.019856768
6, 0.53844374, 0.5303595, 20.59722222222222, 0.017879533
7, 0.5303595, 0.3811189, 17.77777777777778, 0.0154321
8, 0.3811189, 0.25660872, 14.01388888888889, 0.012164835
9, 0.25660872, 0.15993655, 13.51388888888889, 0.011730807
10, 0.15993655, 0.15993655, 13.055555555555555, 0.011332947
11, 0.15993655, 0.15993655, 12.597222222222221, 0.010935088
12, 0.15993655, 0.15993655, 12.069444444444445, 0.010476949
13, 0.15993655, 0.15993655, 12.36111111111111, 0.0107301315
14, 0.15993655, 0.15993655, 13.444444444444445, 0.011670524
15, 0.15993655, 0.14731893, 13.722222222222221, 0.01191165
16, 0.14731893, 0.14731893, 14.652777777777779, 0.012719425
17, 0.14731893, 0.14731893, 13.527777777777779, 0.011742862
18, 0.14731893, 0.071904294, 14.208333333333334, 0.012333622
19, 0.071904294, 0.071904294, 14.222222222222221, 0.012345678
20, 0.071904294, 0.071904294, 14.416666666666666, 0.012514467
21, 0.071904294, 0.071904294, 13.569444444444445, 0.011779032
22, 0.071904294, 0.071904294, 14.541666666666666, 0.012622974
23, 0.071904294, 0.071904294, 13.73611111111111, 0.011923708
24, 0.071904294, 0.071904294, 14.194444444444445, 0.012321566
25, 0.071904294, 0.071904294, 14.180555555555555, 0.012309511
26, 0.071904294, 0.071904294, 14.86111111111111, 0.0129002705
27, 0.071904294, 0.071904294, 14.26388888888889, 0.012381848
28, 0.071904294, 0.071904294, 14.430555555555555, 0.012526523
29, 0.071904294, 0.071904294, 13.777777777777779, 0.011959877
30, 0.071904294, 0.071904294, 14.305555555555555, 0.012418018
31, 0.071904294, 0.071904294, 14.25, 0.012369792
32, 0.071904294, 0.071904294, 14.291666666666666, 0.012405961
33, 0.071904294, 0.071904294, 14.23611111111111, 0.012357736
34, 0.071904294, 0.071904294, 14.097222222222221, 0.012237173
35, 0.071904294, 0.071904294, 14.652777777777779, 0.012719426
36, 0.071904294, 0.071904294, 14.166666666666666, 0.012297455
37, 0.071904294, 0.071904294, 14.61111111111111, 0.0126832565
38, 0.071904294, 0.071904294, 14.86111111111111, 0.0129002705
39, 0.071904294, 0.071904294, 15.472222222222221, 0.013430748
40, 0.071904294, 0.071904294, 14.76388888888889, 0.012815875
41, 0.071904294, 0.056816805, 13.958333333333334, 0.012116609
42, 0.056816805, 0.056816805, 14.194444444444445, 0.012321566
43, 0.056816805, 0.056816805, 14.277777777777779, 0.012393905
44, 0.056816805, 0.056816805, 15.0, 0.013020833
45, 0.056816805, 0.056816768, 15.375, 0.0133463545
46, 0.056816768, 0.056816768, 15.305555555555555, 0.013286073
47, 0.056816768, 0.056816768, 15.25, 0.013237849
48, 0.056816768, 0.056816768, 14.583333333333334, 0.012659144
49, 0.056816768, 0.04601462, 15.625, 0.0135633685
50, 0.04601462, 0.04601462, 15.23611111111111, 0.01322579
51, 0.04601462, 0.04601462, 15.708333333333334, 0.013635705
52, 0.04601462, 0.04601462, 15.083333333333334, 0.01309317
53, 0.04601462, 0.04601462, 16.166666666666668, 0.014033564
54, 0.04601462, 0.04601462, 15.305555555555555, 0.013286073
55, 0.04601462, 0.04601462, 15.61111111111111, 0.013551311
56, 0.04601462, 0.046014585, 15.847222222222221, 0.013756269
57, 0.046014585, 0.046014585, 15.75, 0.013671874
58, 0.046014585, 0.046014585, 16.375, 0.0142144095
59, 0.046014585, 0.046014585, 15.222222222222221, 0.013213734
60, 0.046014585, 0.04601451, 16.73611111111111, 0.014527874
61, 0.04601451, 0.04601451, 15.416666666666666, 0.013382522
62, 0.04601451, 0.04601451, 15.11111111111111, 0.013117282
63, 0.04601451, 0.04601451, 16.125, 0.013997395
64, 0.04601451, 0.04601451, 15.847222222222221, 0.013756268
65, 0.04601451, 0.04601451, 14.972222222222221, 0.01299672
66, 0.04601451, 0.04601451, 15.26388888888889, 0.013249902
67, 0.04601451, 0.0311644, 15.930555555555555, 0.013828605
68, 0.0311644, 0.0311644, 14.958333333333334, 0.012984662
69, 0.0311644, 0.0311644, 15.23611111111111, 0.01322579
70, 0.0311644, 0.0311644, 15.73611111111111, 0.013659817
71, 0.0311644, 0.0311644, 16.61111111111111, 0.014419367
72, 0.0311644, 0.0311644, 16.375, 0.014214408
73, 0.0311644, 0.031164391, 17.02777777777778, 0.014781058
74, 0.031164391, 0.031164391, 17.041666666666668, 0.014793111
75, 0.031164391, 0.031164391, 17.944444444444443, 0.015576773
76, 0.031164391, 0.031164382, 16.97222222222222, 0.014732831
77, 0.031164382, 0.031164382, 17.48611111111111, 0.015178914
78, 0.031164382, 0.031164382, 16.805555555555557, 0.014588154
79, 0.031164382, 0.031164382, 17.65277777777778, 0.0153235905
80, 0.031164382, 0.031164382, 17.041666666666668, 0.014793111
81, 0.031164382, 0.031164382, 17.375, 0.015082462
82, 0.031164382, 0.031164382, 17.86111111111111, 0.015504433
83, 0.031164382, 0.031164382, 16.958333333333332, 0.014720772
84, 0.031164382, 0.031164376, 17.055555555555557, 0.01480517
85, 0.031164376, 0.031164376, 16.77777777777778, 0.014564042
86, 0.031164376, 0.031164376, 17.958333333333332, 0.01558883
87, 0.031164376, 0.031164376, 17.26388888888889, 0.014986013
88, 0.031164376, 0.031164376, 17.22222222222222, 0.014949843
89, 0.031164376, 0.031164376, 16.958333333333332, 0.014720774
90, 0.031164376, 0.031164376, 17.416666666666668, 0.015118632
91, 0.031164376, 0.031164376, 17.069444444444443, 0.014817225
92, 0.031164376, 0.031164376, 16.63888888888889, 0.014443479
93, 0.031164376, 0.031164376, 17.055555555555557, 0.01480517
94, 0.031164376, 0.031164376, 17.333333333333332, 0.015046297
95, 0.031164376, 0.031164376, 18.01388888888889, 0.015637055
96, 0.031164376, 0.031164376, 17.791666666666668, 0.015444155
97, 0.031164376, 0.031164376, 17.11111111111111, 0.014853393
98, 0.031164376, 0.031164376, 17.11111111111111, 0.014853395
99, 0.031164376, 0.031164376, 17.59722222222222, 0.015275364
100, 0.031164376, 0.031164376, 17.305555555555557, 0.015022184
101, 0.031164376, 0.031164376, 16.708333333333332, 0.01450376
102, 0.031164376, 0.031164376, 17.47222222222222, 0.015166859
103, 0.031164376, 0.031164376, 17.15277777777778, 0.014889562
104, 0.031164376, 0.031164376, 17.305555555555557, 0.015022182
105, 0.031164376, 0.031164376, 17.069444444444443, 0.014817225
106, 0.031164376, 0.031164376, 16.97222222222222, 0.014732831
107, 0.031164376, 0.031164376, 17.694444444444443, 0.015359759
108, 0.031164376, 0.031164376, 16.805555555555557, 0.014588154
109, 0.031164376, 0.031164376, 17.25, 0.014973957
110, 0.031164376, 0.031164376, 17.833333333333332, 0.015480325
111, 0.031164376, 0.031164376, 17.319444444444443, 0.015034239
112, 0.031164376, 0.031164376, 17.194444444444443, 0.014925731
113, 0.031164376, 0.031164376, 18.083333333333332, 0.015697338
114, 0.031164376, 0.031164376, 17.194444444444443, 0.014925731
115, 0.031164376, 0.031164376, 16.84722222222222, 0.014624324
116, 0.031164376, 0.031164376, 17.055555555555557, 0.01480517
117, 0.031164376, 0.031164376, 17.27777777777778, 0.01499807
118, 0.031164376, 0.031164376, 17.319444444444443, 0.015034237
119, 0.031164376, 0.031164376, 17.041666666666668, 0.014793109
120, 0.031164376, 0.031164376, 17.069444444444443, 0.014817225
121, 0.031164376, 0.031164376, 17.47222222222222, 0.015166857
122, 0.031164376, 0.031164376, 16.958333333333332, 0.014720774
123, 0.031164376, 0.031164376, 16.97222222222222, 0.014732831
124, 0.031164376, 0.031164376, 16.625, 0.014431422
125, 0.031164376, 0.031164376, 17.40277777777778, 0.015106577
126, 0.031164376, 0.031164376, 16.555555555555557, 0.014371142
127, 0.031164376, 0.031164376, 17.48611111111111, 0.015178915
128, 0.031164376, 0.031164376, 16.98611111111111, 0.014744886
129, 0.031164376, 0.031164376, 17.041666666666668, 0.014793111
130, 0.031164376, 0.031164376, 17.069444444444443, 0.014817225
131, 0.031164376, 0.031164376, 17.194444444444443, 0.014925731
132, 0.031164376, 0.031164376, 17.5, 0.01519097
133, 0.031164376, 0.031164376, 17.72222222222222, 0.015383869
134, 0.031164376, 0.031164376, 16.833333333333332, 0.014612268
135, 0.031164376, 0.031164376, 18.180555555555557, 0.01578173
136, 0.031164376, 0.031164376, 17.569444444444443, 0.015251254
137, 0.031164376, 0.031164376, 17.01388888888889, 0.014768999
138, 0.031164376, 0.031164376, 17.11111111111111, 0.014853393
139, 0.031164376, 0.031164376, 17.458333333333332, 0.015154802
140, 0.031164376, 0.031164376, 16.583333333333332, 0.014395252
141, 0.031164376, 0.031164376, 17.430555555555557, 0.015130688
142, 0.031164376, 0.031164376, 16.791666666666668, 0.014576099
143, 0.031164376, 0.031164376, 16.48611111111111, 0.01431086
144, 0.031164376, 0.031164376, 16.77777777777778, 0.014564042
145, 0.031164376, 0.031164376, 17.15277777777778, 0.014889563
146, 0.031164376, 0.031164376, 17.930555555555557, 0.015564716
147, 0.031164376, 0.031164376, 17.208333333333332, 0.014937786
148, 0.031164376, 0.031164376, 17.72222222222222, 0.015383869
149, 0.031164376, 0.031164376, 16.38888888888889, 0.014226465
150, 0.031164376, 0.031164376, 17.0, 0.014756943
151, 0.031164376, 0.031164376, 17.36111111111111, 0.015070407
152, 0.031164376, 0.031164376, 18.041666666666668, 0.015661167
153, 0.031164376, 0.031164376, 17.22222222222222, 0.014949845
154, 0.031164376, 0.031164376, 17.055555555555557, 0.014805168
155, 0.031164376, 0.031164376, 17.25, 0.014973958
156, 0.031164376, 0.031164376, 17.333333333333332, 0.015046295
157, 0.031164376, 0.031164376, 17.666666666666668, 0.015335647
158, 0.031164376, 0.031164376, 17.694444444444443, 0.015359761
159, 0.031164376, 0.031164376, 17.569444444444443, 0.015251253
160, 0.031164376, 0.031164376, 16.958333333333332, 0.014720772
161, 0.031164376, 0.031164376, 17.01388888888889, 0.014768999
162, 0.031164376, 0.031164376, 17.26388888888889, 0.014986012
163, 0.031164376, 0.031164376, 17.5, 0.01519097
164, 0.031164376, 0.031164376, 16.97222222222222, 0.014732829
165, 0.031164376, 0.031164376, 17.25, 0.014973957
166, 0.031164376, 0.031164376, 17.59722222222222, 0.015275363
167, 0.031164376, 0.031164376, 17.47222222222222, 0.015166857
168, 0.031164376, 0.031164376, 17.0, 0.014756943
169, 0.031164376, 0.031164376, 17.11111111111111, 0.014853393
170, 0.031164376, 0.031164376, 17.083333333333332, 0.014829282
171, 0.031164376, 0.031164376, 17.59722222222222, 0.015275366
172, 0.031164376, 0.031164376, 17.555555555555557, 0.015239199
173, 0.031164376, 0.031164376, 16.52777777777778, 0.014347028
174, 0.031164376, 0.031164376, 17.13888888888889, 0.014877505
175, 0.031164376, 0.031164376, 17.055555555555557, 0.014805168
176, 0.031164376, 0.031164376, 17.11111111111111, 0.014853393
177, 0.031164376, 0.031164376, 18.208333333333332, 0.015805844
178, 0.031164376, 0.031164376, 18.02777777777778, 0.01564911
179, 0.031164376, 0.031164376, 16.73611111111111, 0.014527872
180, 0.031164376, 0.031164376, 17.458333333333332, 0.015154802
181, 0.031164376, 0.031164376, 16.61111111111111, 0.014419367
182, 0.031164376, 0.031164376, 18.52777777777778, 0.016083142
183, 0.031164376, 0.031164376, 17.125, 0.01486545
184, 0.031164376, 0.031164376, 18.15277777777778, 0.015757618
185, 0.031164376, 0.031164376, 17.680555555555557, 0.015347704
186, 0.031164376, 0.031164376, 17.15277777777778, 0.014889562
187, 0.031164376, 0.031164376, 17.666666666666668, 0.0153356455
188, 0.031164376, 0.031164376, 17.180555555555557, 0.014913674
189, 0.031164376, 0.031164376, 17.25, 0.014973958
190, 0.031164376, 0.031164376, 17.23611111111111, 0.0149619
191, 0.031164376, 0.031164376, 17.375, 0.015082464
192, 0.031164376, 0.031164376, 16.555555555555557, 0.01437114
193, 0.031164376, 0.031164376, 17.59722222222222, 0.015275366
194, 0.031164376, 0.031164376, 16.88888888888889, 0.014660493
195, 0.031164376, 0.031164376, 17.041666666666668, 0.014793115
196, 0.031164376, 0.031164376, 17.694444444444443, 0.015359759
197, 0.031164376, 0.031164376, 16.833333333333332, 0.014612266
198, 0.031164376, 0.031164376, 16.916666666666668, 0.014684606
199, 0.031164376, 0.031164376, 17.125, 0.0148654515
200, 0.031164376, 0.031164376, 17.65277777777778, 0.01532359
201, 0.031164376, 0.031164376, 17.36111111111111, 0.015070409
202, 0.031164376, 0.031164376, 16.430555555555557, 0.014262635
203, 0.031164376, 0.031164376, 17.375, 0.0150824655
204, 0.031164376, 0.031164376, 17.416666666666668, 0.015118633
205, 0.031164376, 0.031164376, 17.23611111111111, 0.0149619
206, 0.031164376, 0.031164376, 17.291666666666668, 0.015010125
207, 0.031164376, 0.031164376, 17.26388888888889, 0.014986012
208, 0.031164376, 0.031164376, 16.666666666666668, 0.0144675905
209, 0.031164376, 0.031164376, 16.875, 0.014648436
