Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0138521, 0.7224386, 21.708333333333332, 0.01884404
2, 0.6019836, 0.54968005, 22.61111111111111, 0.019627701
3, 0.54968005, 0.54968005, 26.65277777777778, 0.02313609
4, 0.54968005, 0.48397964, 28.52777777777778, 0.024763696
5, 0.48397964, 0.46810332, 28.27777777777778, 0.02454668
6, 0.46810332, 0.46810332, 28.25, 0.024522569
7, 0.44544765, 0.10167659, 23.791666666666668, 0.020652492
8, 0.10167659, 0.07601519, 17.625, 0.01529948
9, 0.06840699, 0.07601519, 22.055555555555557, 0.019145448
10, 0.07601519, 0.07601519, 20.958333333333332, 0.018192995
11, 0.07601519, 0.07601519, 17.569444444444443, 0.015251253
12, 0.07601519, 0.07601519, 19.0, 0.016493052
13, 0.07601519, 0.07574268, 18.069444444444443, 0.01568528
14, 0.07433746, 0.07433746, 18.930555555555557, 0.016432773
15, 0.07433746, 0.05705513, 19.51388888888889, 0.016939137
16, 0.05705513, 0.05705513, 21.02777777777778, 0.018253276
17, 0.05705513, 0.03925462, 26.166666666666668, 0.02271412
18, 0.03925462, 0.03925462, 30.125, 0.026150173
19, 0.03925462, 0.03925462, 29.680555555555557, 0.02576437
20, 0.03925462, 0.028381085, 28.27777777777778, 0.024546681
21, 0.028381085, 0.028381085, 21.555555555555557, 0.01871142
22, 0.028381085, 0.025722265, 17.59722222222222, 0.015275363
23, 0.025722265, 0.02375459, 18.208333333333332, 0.015805842
24, 0.02375459, 0.021087516, 18.444444444444443, 0.0160108
25, 0.021087516, 0.020883976, 18.055555555555557, 0.015673226
26, 0.020883976, 0.01840613, 17.98611111111111, 0.015612941
27, 0.01840613, 0.01840613, 19.38888888888889, 0.01683063
28, 0.01840613, 0.018302886, 18.555555555555557, 0.016107252
29, 0.018302886, 0.018302886, 18.98611111111111, 0.016480997
30, 0.018302886, 0.018302886, 18.555555555555557, 0.016107254
31, 0.018302886, 0.018302886, 18.36111111111111, 0.01593846
32, 0.018302886, 0.018302886, 17.01388888888889, 0.014768999
33, 0.018302886, 0.018302886, 17.97222222222222, 0.015600885
34, 0.018302886, 0.018302886, 19.86111111111111, 0.017240547
35, 0.018302886, 0.018302886, 17.75, 0.015407983
36, 0.018302886, 0.018294543, 18.09722222222222, 0.015709393
37, 0.018294543, 0.018294543, 17.944444444444443, 0.015576771
38, 0.018294543, 0.018294543, 18.833333333333332, 0.016348379
39, 0.018294543, 0.018294543, 18.291666666666668, 0.01587818
40, 0.018294543, 0.018294543, 18.13888888888889, 0.01574556
41, 0.018294543, 0.018291531, 18.73611111111111, 0.016263982
42, 0.018291531, 0.018291531, 19.34722222222222, 0.016794464
43, 0.018291531, 0.018291531, 17.15277777777778, 0.014889563
44, 0.018291531, 0.018291531, 17.72222222222222, 0.015383871
45, 0.018291531, 0.018291531, 18.805555555555557, 0.016324265
46, 0.018291531, 0.018291531, 18.61111111111111, 0.016155476
47, 0.018291531, 0.018291531, 17.84722222222222, 0.015492378
48, 0.018291531, 0.01585779, 18.444444444444443, 0.0160108
49, 0.01585779, 0.01585779, 18.625, 0.01616753
50, 0.01585779, 0.01585779, 18.65277777777778, 0.016191645
51, 0.01585779, 0.01585779, 18.208333333333332, 0.015805842
52, 0.01585779, 0.01585779, 17.97222222222222, 0.015600885
53, 0.01585779, 0.01585779, 17.34722222222222, 0.015058349
54, 0.01585779, 0.01585779, 17.916666666666668, 0.015552659
55, 0.01585779, 0.01585779, 18.944444444444443, 0.016444828
56, 0.01585779, 0.01585779, 19.26388888888889, 0.016722122
57, 0.01585779, 0.01585779, 17.25, 0.014973957
58, 0.01585779, 0.01585779, 17.72222222222222, 0.015383871
59, 0.01585779, 0.01585779, 18.069444444444443, 0.015685279
60, 0.01585779, 0.01585779, 18.555555555555557, 0.016107252
61, 0.01585779, 0.01585779, 18.02777777777778, 0.01564911
62, 0.01585779, 0.01585779, 18.11111111111111, 0.015721448
63, 0.01585779, 0.01585779, 19.430555555555557, 0.016866798
64, 0.01585779, 0.01585779, 18.61111111111111, 0.016155478
65, 0.01585779, 0.01585779, 18.680555555555557, 0.01621576
66, 0.01585779, 0.01585779, 17.73611111111111, 0.015395929
67, 0.01585779, 0.01585779, 19.51388888888889, 0.016939139
68, 0.01585779, 0.01585779, 18.22222222222222, 0.015817901
69, 0.01585779, 0.01585779, 17.833333333333332, 0.015480321
70, 0.01585779, 0.01585779, 18.125, 0.015733505
71, 0.01585779, 0.01585779, 19.11111111111111, 0.016589504
72, 0.01585779, 0.01585779, 17.77777777777778, 0.015432098
73, 0.01585779, 0.01585779, 18.305555555555557, 0.015890237
74, 0.01585779, 0.01585779, 18.069444444444443, 0.015685279
75, 0.01585779, 0.01585779, 17.38888888888889, 0.0150945205
76, 0.01585779, 0.01585779, 18.25, 0.015842013
77, 0.01585779, 0.01585779, 18.180555555555557, 0.01578173
78, 0.01585779, 0.01585779, 18.430555555555557, 0.015998743
79, 0.01585779, 0.01585779, 18.305555555555557, 0.015890235
80, 0.01585779, 0.01585779, 18.194444444444443, 0.015793785
81, 0.01585779, 0.01585779, 17.930555555555557, 0.015564715
82, 0.01585779, 0.01585779, 17.875, 0.015516492
83, 0.01585779, 0.01585779, 16.944444444444443, 0.014708717
84, 0.01585779, 0.01585779, 17.88888888888889, 0.0155285485
85, 0.01585779, 0.01585779, 17.90277777777778, 0.015540604
86, 0.01585779, 0.01585779, 19.63888888888889, 0.017047644
87, 0.01585779, 0.01585779, 18.569444444444443, 0.016119307
88, 0.01585779, 0.01585779, 18.5, 0.016059026
89, 0.01585779, 0.01585779, 17.75, 0.015407984
90, 0.01585779, 0.01585779, 17.88888888888889, 0.015528549
91, 0.01585779, 0.01585779, 18.22222222222222, 0.015817897
92, 0.01585779, 0.01585779, 17.86111111111111, 0.015504435
93, 0.01585779, 0.015697144, 21.069444444444443, 0.018289447
94, 0.015697144, 0.015697144, 17.444444444444443, 0.0151427435
95, 0.015697144, 0.015697144, 18.11111111111111, 0.01572145
96, 0.015697144, 0.0072634206, 18.555555555555557, 0.016107252
