Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.63684785, 0.77461, 19.5, 0.016927084
2, 0.77461, 0.77461, 17.166666666666668, 0.014901621
3, 0.6502859, 0.40262893, 15.041666666666666, 0.013057002
4, 0.40262893, 0.31805503, 15.944444444444445, 0.013840664
5, 0.31805503, 0.20086601, 17.180555555555557, 0.014913676
6, 0.20086601, 0.20086601, 16.791666666666668, 0.014576101
7, 0.20086601, 0.17498772, 15.73611111111111, 0.013659818
8, 0.17498772, 0.17498772, 15.694444444444445, 0.013623651
9, 0.17476048, 0.17498772, 15.125, 0.013129341
10, 0.17498772, 0.17498772, 15.5, 0.013454862
11, 0.17498772, 0.04212819, 15.819444444444445, 0.013732157
12, 0.04212819, 0.04212819, 14.847222222222221, 0.012888214
13, 0.04212819, 0.04212819, 15.277777777777779, 0.013261961
14, 0.04212819, 0.04212819, 15.333333333333334, 0.013310186
15, 0.04212819, 0.04212819, 13.416666666666666, 0.011646412
16, 0.04212819, 0.04212819, 13.458333333333334, 0.011682581
17, 0.04212819, 0.04212819, 15.11111111111111, 0.013117285
18, 0.04212819, 0.04212819, 14.319444444444445, 0.012430076
19, 0.04212819, 0.04212819, 12.875, 0.011176217
20, 0.04212819, 0.04212819, 13.222222222222221, 0.011477623
21, 0.04212819, 0.04212819, 13.333333333333334, 0.011574076
22, 0.04212819, 0.039322954, 13.333333333333334, 0.011574075
23, 0.039322954, 0.039322954, 14.305555555555555, 0.012418017
24, 0.039322954, 0.033294443, 13.555555555555555, 0.011766976
25, 0.033294443, 0.033294443, 13.73611111111111, 0.011923708
26, 0.033294443, 0.033294443, 13.333333333333334, 0.011574074
27, 0.033294443, 0.033294443, 14.319444444444445, 0.012430074
28, 0.033294443, 0.032711394, 14.26388888888889, 0.012381848
29, 0.032711394, 0.032711394, 13.694444444444445, 0.011887539
30, 0.032711394, 0.031433266, 15.26388888888889, 0.013249904
31, 0.031433266, 0.031433266, 14.51388888888889, 0.012598861
32, 0.031433266, 0.031433266, 15.027777777777779, 0.013044946
33, 0.031433266, 0.03134126, 14.666666666666666, 0.012731481
34, 0.03134126, 0.03134126, 15.11111111111111, 0.013117282
35, 0.03134126, 0.03134126, 14.819444444444445, 0.012864101
36, 0.03134126, 0.03134126, 15.48611111111111, 0.013442803
37, 0.03134126, 0.03134126, 15.625, 0.013563367
38, 0.03134126, 0.027569294, 15.652777777777779, 0.013587479
39, 0.027569294, 0.027569294, 14.98611111111111, 0.013008775
40, 0.027569294, 0.027569294, 15.555555555555555, 0.013503086
41, 0.027569294, 0.027569294, 15.972222222222221, 0.013864775
42, 0.027569294, 0.027569294, 15.291666666666666, 0.013274015
43, 0.027569294, 0.027569294, 16.055555555555557, 0.013937114
44, 0.027569294, 0.027569294, 15.569444444444445, 0.013515142
45, 0.027569294, 0.027569294, 14.972222222222221, 0.01299672
46, 0.027569294, 0.027569294, 15.902777777777779, 0.0138044935
47, 0.027569294, 0.027569294, 14.930555555555555, 0.012960552
48, 0.027569294, 0.027569294, 15.319444444444445, 0.013298128
49, 0.027569294, 0.027569294, 15.166666666666666, 0.013165507
50, 0.027569294, 0.027569294, 15.23611111111111, 0.01322579
51, 0.027569294, 0.027569294, 15.402777777777779, 0.0133704655
52, 0.027569294, 0.027569294, 15.25, 0.013237847
53, 0.027569294, 0.027569294, 15.5, 0.01345486
54, 0.027569294, 0.027569294, 16.541666666666668, 0.014359085
55, 0.027569294, 0.027569294, 16.09722222222222, 0.013973283
56, 0.027569294, 0.027569294, 16.069444444444443, 0.013949171
57, 0.027569294, 0.027569294, 15.277777777777779, 0.01326196
58, 0.027569294, 0.027569294, 15.722222222222221, 0.013647761
59, 0.027569294, 0.027569294, 15.041666666666666, 0.013057
60, 0.027569294, 0.027569294, 15.625, 0.013563368
61, 0.027569294, 0.0269274, 14.680555555555555, 0.012743536
62, 0.0269274, 0.0269274, 15.625, 0.013563368
63, 0.0269274, 0.0269274, 15.694444444444445, 0.013623648
64, 0.0269274, 0.0269274, 16.01388888888889, 0.013900944
65, 0.0269274, 0.0269274, 15.694444444444445, 0.013623649
66, 0.0269274, 0.0269274, 15.38888888888889, 0.0133584095
67, 0.0269274, 0.0269274, 16.22222222222222, 0.014081789
68, 0.0269274, 0.0269274, 15.805555555555555, 0.013720098
69, 0.0269274, 0.0269274, 15.75, 0.013671873
70, 0.0269274, 0.0269274, 18.166666666666668, 0.015769675
71, 0.0269274, 0.0269274, 17.583333333333332, 0.015263308
72, 0.0269274, 0.0269274, 16.76388888888889, 0.014551986
73, 0.0269274, 0.0269274, 17.25, 0.014973955
74, 0.0269274, 0.0269274, 17.805555555555557, 0.01545621
