Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6274475, 0.6196344, 20.61111111111111, 0.017891588
2, 0.61690396, 0.5841566, 16.333333333333332, 0.014178242
3, 0.5841566, 0.5841566, 16.02777777777778, 0.013913002
4, 0.5841566, 0.38599667, 15.61111111111111, 0.0135513125
5, 0.38599667, 0.12626329, 16.36111111111111, 0.014202353
6, 0.12626329, 0.12626329, 12.319444444444445, 0.010693961
7, 0.12626329, 0.12626329, 12.76388888888889, 0.011079765
8, 0.12626329, 0.12626329, 13.541666666666666, 0.01175492
9, 0.12626329, 0.12626329, 15.555555555555555, 0.013503086
10, 0.12626329, 0.054088384, 15.0, 0.013020834
11, 0.054088384, 0.054088384, 12.319444444444445, 0.010693962
12, 0.054088384, 0.054088384, 9.791666666666666, 0.008499711
13, 0.054088384, 0.054088384, 9.625, 0.008355035
14, 0.054088384, 0.054088384, 9.88888888888889, 0.008584105
15, 0.054088384, 0.051529456, 10.569444444444445, 0.009174865
16, 0.051529456, 0.051529456, 9.972222222222221, 0.008656443
17, 0.051529456, 0.051529456, 9.722222222222221, 0.00843943
18, 0.051529456, 0.051529456, 10.833333333333334, 0.009403935
19, 0.051529456, 0.051529456, 11.61111111111111, 0.01007909
20, 0.051529456, 0.051529456, 9.88888888888889, 0.008584105
21, 0.051529456, 0.051529456, 9.98611111111111, 0.0086685
22, 0.051529456, 0.051529456, 9.958333333333334, 0.008644386
23, 0.051529456, 0.051529456, 9.333333333333334, 0.008101852
24, 0.051529456, 0.051529456, 9.625, 0.0083550345
25, 0.051529456, 0.051529456, 8.73611111111111, 0.0075834296
26, 0.051529456, 0.051529456, 8.694444444444445, 0.007547261
27, 0.051529456, 0.051529456, 9.458333333333334, 0.008210358
28, 0.051529456, 0.051529456, 8.805555555555555, 0.007643712
29, 0.051529456, 0.051529456, 9.944444444444445, 0.00863233
30, 0.051529456, 0.051529456, 9.13888888888889, 0.0079330625
31, 0.051529456, 0.051529456, 9.402777777777779, 0.0081621315
32, 0.051529456, 0.051529456, 9.625, 0.008355034
33, 0.051529456, 0.051529456, 8.944444444444445, 0.0077642747
34, 0.051529456, 0.051529456, 11.930555555555555, 0.010356385
35, 0.051529456, 0.051529456, 8.555555555555555, 0.0074266973
36, 0.051529456, 0.051529456, 9.972222222222221, 0.008656443
37, 0.051529456, 0.051529456, 10.291666666666666, 0.008933738
38, 0.051529456, 0.051529456, 9.555555555555555, 0.008294753
39, 0.051529456, 0.051529456, 9.472222222222221, 0.008222415
40, 0.051529456, 0.051529456, 9.777777777777779, 0.008487655
41, 0.051529456, 0.051529456, 8.402777777777779, 0.007294078
42, 0.051529456, 0.051529456, 10.48611111111111, 0.009102528
43, 0.051529456, 0.051529456, 9.61111111111111, 0.008342979
44, 0.051529456, 0.051529456, 8.972222222222221, 0.0077883876
45, 0.051529456, 0.051529456, 10.375, 0.009006076
46, 0.051529456, 0.051529456, 8.319444444444445, 0.00722174
47, 0.051529456, 0.051529456, 10.555555555555555, 0.009162809
48, 0.051529456, 0.051529456, 9.583333333333334, 0.008318867
49, 0.051529456, 0.051529456, 8.833333333333334, 0.0076678237
50, 0.051529456, 0.051529456, 9.375, 0.008138022
