Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 0.90024996, 18.930555555555557, 0.016432771
2, 0.79341096, 0.73767364, 19.041666666666668, 0.016529225
3, 0.6976749, 0.6274475, 20.59722222222222, 0.01787953
4, 0.6274475, 0.49440667, 21.65277777777778, 0.018795814
5, 0.49440667, 0.49440667, 20.11111111111111, 0.017457565
6, 0.49440667, 0.49440667, 19.84722222222222, 0.017228492
7, 0.49440667, 0.20493124, 15.402777777777779, 0.013370466
8, 0.20493124, 0.20493124, 16.208333333333332, 0.014069734
9, 0.20493124, 0.20493124, 19.26388888888889, 0.016722122
10, 0.20493124, 0.20493124, 20.73611111111111, 0.018000094
11, 0.20493124, 0.20493124, 19.055555555555557, 0.016541282
12, 0.20493124, 0.20493124, 20.88888888888889, 0.018132716
13, 0.20493124, 0.20493124, 18.51388888888889, 0.016071085
14, 0.20493124, 0.20493124, 15.208333333333334, 0.013201678
15, 0.20493124, 0.20257011, 12.694444444444445, 0.011019483
16, 0.20257011, 0.20257011, 11.527777777777779, 0.010006751
17, 0.20257011, 0.20257011, 12.36111111111111, 0.010730131
18, 0.20257011, 0.20257011, 12.777777777777779, 0.01109182
19, 0.20257011, 0.20257011, 12.166666666666666, 0.010561343
20, 0.20257011, 0.20257011, 11.76388888888889, 0.01021171
21, 0.20257011, 0.20257011, 11.819444444444445, 0.010259935
22, 0.20257011, 0.20257011, 12.75, 0.011067707
23, 0.20257011, 0.20257011, 12.944444444444445, 0.011236497
24, 0.20257011, 0.20257011, 13.277777777777779, 0.01152585
25, 0.20257011, 0.20257011, 13.944444444444445, 0.012104551
26, 0.20257011, 0.17078665, 14.597222222222221, 0.012671201
27, 0.17078665, 0.11239472, 16.63888888888889, 0.01444348
28, 0.11239472, 0.11239472, 15.041666666666666, 0.013057003
29, 0.11239472, 0.10074828, 16.63888888888889, 0.014443479
30, 0.10074828, 0.06794971, 16.166666666666668, 0.014033566
31, 0.06794971, 0.06745991, 16.833333333333332, 0.014612266
32, 0.06745991, 0.06745991, 16.84722222222222, 0.014624323
33, 0.06745991, 0.06745991, 16.833333333333332, 0.014612266
34, 0.06745991, 0.06734001, 16.416666666666668, 0.014250578
35, 0.06734001, 0.06734001, 17.13888888888889, 0.014877505
36, 0.06734001, 0.06734001, 17.333333333333332, 0.015046294
37, 0.06734001, 0.06734001, 17.680555555555557, 0.0153477
38, 0.06734001, 0.06734001, 15.98611111111111, 0.013876834
39, 0.06734001, 0.06734001, 16.75, 0.014539931
40, 0.06734001, 0.062169604, 16.166666666666668, 0.014033564
41, 0.062169604, 0.062169604, 16.52777777777778, 0.014347028
42, 0.062169604, 0.062169604, 17.430555555555557, 0.01513069
43, 0.062169604, 0.062169604, 16.40277777777778, 0.014238521
44, 0.062169604, 0.062169604, 18.02777777777778, 0.01564911
45, 0.062169604, 0.062169604, 17.97222222222222, 0.015600885
46, 0.062169604, 0.062169604, 17.40277777777778, 0.015106576
47, 0.062169604, 0.062169604, 16.73611111111111, 0.014527874
48, 0.062169604, 0.062169604, 16.01388888888889, 0.013900946
49, 0.062169604, 0.062169604, 16.555555555555557, 0.014371142
50, 0.062169604, 0.062169604, 16.930555555555557, 0.014696662
51, 0.062169604, 0.062169604, 16.194444444444443, 0.014057679
52, 0.062169604, 0.062169604, 16.680555555555557, 0.014479647
53, 0.062169604, 0.062169604, 17.97222222222222, 0.015600885
54, 0.062169604, 0.062169604, 17.0, 0.014756943
55, 0.062169604, 0.062169604, 16.944444444444443, 0.014708717
56, 0.062169604, 0.062169604, 16.88888888888889, 0.014660493
57, 0.062169604, 0.062169604, 16.708333333333332, 0.01450376
58, 0.062169604, 0.062169604, 16.51388888888889, 0.014334972
59, 0.062169604, 0.062169604, 16.59722222222222, 0.014407309
60, 0.062169604, 0.062169604, 16.26388888888889, 0.014117958
61, 0.062169604, 0.062169604, 16.76388888888889, 0.014551986
62, 0.062169604, 0.062169604, 17.416666666666668, 0.015118632
63, 0.062169604, 0.062169604, 17.166666666666668, 0.0149016185
64, 0.062169604, 0.062169604, 16.694444444444443, 0.014491702
65, 0.062169604, 0.062169604, 17.819444444444443, 0.015468266
66, 0.062169604, 0.062169604, 16.98611111111111, 0.014744886
67, 0.062169604, 0.062169604, 16.76388888888889, 0.014551986
68, 0.062169604, 0.062169604, 17.09722222222222, 0.014841338
69, 0.062169604, 0.062169604, 17.86111111111111, 0.015504433
70, 0.062169604, 0.062169604, 17.5, 0.01519097
71, 0.062169604, 0.062169604, 16.40277777777778, 0.014238521
72, 0.062169604, 0.062169604, 17.944444444444443, 0.015576775
73, 0.062169604, 0.062169604, 17.0, 0.014756946
74, 0.062169604, 0.062169604, 16.52777777777778, 0.014347027
75, 0.062169604, 0.062169604, 16.916666666666668, 0.014684606
76, 0.062169604, 0.062169604, 16.819444444444443, 0.014600213
77, 0.062169604, 0.062169604, 17.23611111111111, 0.014961898
78, 0.062169604, 0.062169604, 16.76388888888889, 0.014551986
79, 0.062169604, 0.062169604, 16.65277777777778, 0.014455535
80, 0.062169604, 0.062169604, 17.73611111111111, 0.015395928
81, 0.062169604, 0.062169604, 17.055555555555557, 0.014805166
82, 0.062169604, 0.062169604, 16.194444444444443, 0.014057677
83, 0.062169604, 0.062169604, 16.458333333333332, 0.014286748
84, 0.062169604, 0.062169604, 17.22222222222222, 0.014949843
85, 0.062169604, 0.062169604, 16.305555555555557, 0.014154126
86, 0.062169604, 0.062169604, 16.694444444444443, 0.014491703
87, 0.062169604, 0.062169604, 17.291666666666668, 0.015010123
88, 0.062169604, 0.062169604, 17.38888888888889, 0.015094519
89, 0.062169604, 0.062169604, 16.25, 0.014105901
90, 0.062169604, 0.062169604, 16.72222222222222, 0.014515817
91, 0.062169604, 0.062169604, 17.444444444444443, 0.015142747
92, 0.062169604, 0.062169604, 17.069444444444443, 0.014817223
93, 0.062169604, 0.062169604, 18.208333333333332, 0.015805842
94, 0.062169604, 0.062169604, 16.84722222222222, 0.014624323
95, 0.062169604, 0.062169604, 17.694444444444443, 0.0153597575
96, 0.062169604, 0.062169604, 16.791666666666668, 0.014576097
97, 0.062169604, 0.062169604, 17.11111111111111, 0.014853396
98, 0.062169604, 0.062169604, 17.86111111111111, 0.015504433
99, 0.062169604, 0.062169604, 17.055555555555557, 0.014805166
100, 0.062169604, 0.062169604, 17.13888888888889, 0.0148775065
101, 0.062169604, 0.062169604, 18.27777777777778, 0.015866127
102, 0.062169604, 0.062169604, 17.0, 0.014756941
103, 0.062169604, 0.062169604, 17.02777777777778, 0.014781056
104, 0.062169604, 0.062169604, 17.291666666666668, 0.015010125
105, 0.062169604, 0.062169604, 15.916666666666666, 0.013816551
106, 0.062169604, 0.062169604, 17.02777777777778, 0.014781054
107, 0.062169604, 0.062169604, 16.416666666666668, 0.014250578
108, 0.062169604, 0.062169604, 17.02777777777778, 0.014781054
109, 0.062169604, 0.062169604, 17.569444444444443, 0.015251253
110, 0.062169604, 0.062169604, 15.930555555555555, 0.013828608
111, 0.062169604, 0.062169604, 18.65277777777778, 0.016191648
112, 0.062169604, 0.062169604, 17.541666666666668, 0.015227139
113, 0.062169604, 0.062169604, 17.23611111111111, 0.014961902
114, 0.062169604, 0.062169604, 16.5, 0.014322917
115, 0.062169604, 0.062169604, 17.069444444444443, 0.014817227
116, 0.062169604, 0.062169604, 17.041666666666668, 0.014793111
117, 0.062169604, 0.062169604, 15.916666666666666, 0.01381655
118, 0.062169604, 0.062169604, 16.875, 0.014648436
119, 0.062169604, 0.062169604, 17.694444444444443, 0.0153597575
120, 0.062169604, 0.062169604, 16.84722222222222, 0.014624324
121, 0.062169604, 0.062169604, 17.375, 0.015082462
122, 0.062169604, 0.062169604, 17.458333333333332, 0.015154802
123, 0.062169604, 0.062169604, 16.09722222222222, 0.013973283
